,x,y,target
3037,5.85545905432,-1.46020258508,0.0
3038,5.32467857613,10.2280123135,0.0
3039,-3.21199407959,8.44087626844,0.0
3040,-8.99323856796,-5.36804123398,0.0
3041,-4.94773302445,-1.39537616113,0.0
3042,1.95314232968,-7.7672345262,1.0
3043,-8.47616207252,-8.03949659286,0.0
3044,0.200514227666,4.1455467944,0.0
3045,4.02083394174,-10.6071780105,0.0
3046,4.31948395255,-4.98163897006,0.0
3047,-7.183054616,4.85147445427,0.0
3048,-5.4995833781,-4.54499255935,0.0
3049,1.05747982679,3.97037943072,0.0
3050,-9.28771592765,-6.6788130716,0.0
3051,7.70526066567,3.27117349351,1.0
3052,-0.865501898887,-10.2903500541,0.0
3053,12.2069985628,-1.18541218079,0.0
3054,2.43854900447,11.3316203666,0.0
3055,6.11880671722,-2.0862480251,0.0
3056,-1.01694693663,4.73017240946,0.0
3057,6.77932753032,-8.18806880592,0.0
3058,-0.514420579753,0.706978557812,0.0
3059,10.975236771,-3.27590750186,1.0
3060,-3.97592352887,2.99598464025,0.0
3061,1.92536390252,8.2882473904,0.0
3062,0.38533352693,5.51313649352,0.0
3063,0.75823622837,-1.076377141,0.0
3064,7.71251258839,2.01470753893,1.0
3065,3.1363014045,-2.17164127921,0.0
3066,4.35596252141,10.2847735576,0.0
3067,-7.97571332253,6.17650191725,0.0
3068,-1.02921578942,3.51582991896,0.0
3069,-3.02860387074,-7.10898790026,0.0
3070,-3.21733042368,8.52649959235,0.0
3071,-0.0369070959241,-9.91455188984,1.0
3072,7.9643582937,2.35128553348,1.0
3073,-10.5795395215,2.40449725817,0.0
3074,1.84448955334,-7.01352505048,0.0
3075,-2.91286122683,-8.19960960823,1.0
3076,9.15944985302,-5.22140777314,1.0
3077,11.6888405809,-2.30122440135,1.0
3078,6.50398491598,2.02180404655,1.0
3079,8.57922082526,-5.75943174252,0.0
3080,-2.83168105742,-8.74327474955,0.0
3081,4.16335369369,-5.00808908371,0.0
3082,-4.37500608874,4.62683220951,1.0
3083,0.323631765794,-6.79722093131,0.0
3084,5.3434570944,-4.7522099161,0.0
3085,-1.7670496812,-1.99910609592,0.0
3086,-7.84315532183,-0.926342859709,0.0
3087,4.68634969642,-4.7666600654,0.0
3088,6.89964383604,-8.13268572918,0.0
3089,-7.32876475219,1.63747545334,0.0
3090,2.11623148779,11.510375931,0.0
3091,4.96921194537,-1.57671849316,0.0
3092,-4.6766532861,-3.37202981625,1.0
3093,7.59729732075,7.06820829615,0.0
3094,-5.63037400349,-4.48457064589,0.0
3095,-6.20059273357,0.315216783562,0.0
3096,-5.0485283101,5.71086080764,0.0
3097,-8.44177709425,-8.8187781023,1.0
3098,-1.52183580571,-5.86689255756,0.0
3099,-1.28814307089,4.39032498449,0.0
3100,5.31691925031,-8.95370711265,0.0
3101,-3.25190628679,-3.32830121065,1.0
3102,-2.38784685528,-2.12278868334,0.0
3103,11.6844518429,-1.6640647424,1.0
3104,-6.63652607611,0.358600033875,0.0
3105,2.90641227026,0.239086705013,0.0
3106,-4.22623007798,-3.25752337116,0.0
3107,7.90890739656,5.99958162311,0.0
3108,-8.50827459888,1.72064922957,0.0
3109,2.88441337932,1.75443585669,0.0
3110,1.47749075142,-8.4569718941,0.0
3111,-10.0938573191,-1.32217877997,0.0
3112,6.82238630946,2.33164525492,1.0
3113,11.0520652761,-4.28413014921,0.0
3114,-9.89553098373,0.369904852025,0.0
3115,-5.41562918758,-0.298758874934,0.0
3116,-4.00287995057,4.96787105019,0.0
3117,-9.49424725014,-7.45429115135,0.0
3118,-8.66732516464,-1.94397040476,0.0
3119,-0.810538605659,1.19078092008,0.0
3120,-5.90726364167,7.65915620976,0.0
3121,4.18002186028,4.62033842665,0.0
3122,-2.94559668616,-8.9630210105,0.0
3123,-8.00890975785,-1.0216199395,0.0
3124,8.02968342608,-5.12355639335,0.0
3125,3.13844955689,-2.73367398345,0.0
3126,1.35051782625,-4.17916365022,0.0
3127,-0.116630121913,3.17635379478,0.0
3128,8.85410896848,-2.50671605949,1.0
3129,10.6723270103,-3.08438810869,1.0
3130,0.768543621925,3.04617419076,0.0
3131,9.56186862172,-3.47286433762,1.0
3132,5.13550203227,-0.531889999233,0.0
3133,4.70846990727,10.4002722021,0.0
3134,4.27160989779,-7.500603558,0.0
3135,-3.04557718538,-6.95944931403,0.0
3136,3.89829977992,0.107319802687,0.0
3137,-4.76093205162,-1.39434091858,0.0
3138,-5.3427035792,-4.74513426308,1.0
3139,8.11592729166,8.44597771734,0.0
3140,-1.70532249388,-2.22684251304,0.0
3141,-3.09824201548,-7.11693857108,0.0
3142,-4.01563981696,-6.09065605951,1.0
3143,-9.32697164879,-2.05543142959,0.0
3144,1.13450669205,-0.134184520319,0.0
3145,-5.85830420822,-8.18665690165,0.0
3146,-6.62655385653,0.239648197258,0.0
3147,7.79806302563,3.32243014183,1.0
3148,-3.13429124764,7.33323139157,0.0
3149,-1.30344103427,4.19293449937,0.0
3150,-5.12971117124,6.31486015527,0.0
3151,-0.992796153703,8.23142521806,0.0
3152,-0.392744631415,3.66540153972,0.0
3153,2.2512777361,7.51892297777,0.0
3154,-6.58406389826,-9.0063501801,1.0
3155,-2.41469231785,-1.53790212112,0.0
3156,-6.24852883168,8.73579816777,0.0
3157,-9.81151384703,-7.56201192549,1.0
3158,-9.16054944004,3.04866745739,0.0
3159,3.14136031851,9.96468541555,0.0
3160,-0.657362033866,1.58044297164,0.0
3161,9.58905102148,-0.0425266038284,0.0
3162,-8.10952125705,1.054693629,0.0
3163,4.67915437056,-8.64635710828,0.0
3164,-6.32797844679,1.95842480469,0.0
3165,-5.63682638157,4.1533564037,0.0
3166,-9.39505498833,-1.5102488955,0.0
3167,2.03640636301,9.14799952563,0.0
3168,10.2338061395,-0.463758567454,1.0
3169,4.26298010988,4.61548550665,0.0
3170,-5.97752007528,-4.53323993257,1.0
3171,10.804917079,-2.04969540459,1.0
3172,-3.11601605867,-1.63496081326,0.0
3173,-3.03598881332,-7.28436073294,0.0
3174,-8.31400282522,0.441947886519,0.0
3175,-9.09807701907,-6.61651949408,0.0
3176,4.99559761689,-9.33075167644,1.0
3177,6.85020011146,-8.16043599437,0.0
3178,-0.73346534499,2.13944773659,0.0
3179,-6.16373727719,3.94096162632,0.0
3180,1.25325831827,3.0880674572,0.0
3181,3.84943173706,-4.03077466185,0.0
3182,4.84770813086,-9.41187970353,0.0
3183,-6.14252616657,7.88313951232,0.0
3184,8.13473855065,-6.3180350132,0.0
3185,-2.91996662698,-0.104361283223,0.0
3186,-0.851720523945,1.27350647166,0.0
3187,-8.4809634745,-8.76625878708,0.0
3188,-7.88405879774,-0.880959693222,0.0
3189,-8.95990289479,-6.30224093283,1.0
3190,-2.14848378099,1.95828078043,0.0
3191,-3.78060571825,-5.24541007356,0.0
3192,-4.03389497229,-4.77297079456,0.0
3193,1.90212762266,-9.42408706469,0.0
3194,-7.53784156581,-5.71802568824,0.0
3195,-8.91885481818,5.64905615793,0.0
3196,7.74278079459,3.26006148463,1.0
3197,-5.4247310151,-2.36872410517,1.0
3198,0.10517556338,5.65684529479,0.0
3199,8.53865380261,2.90359478458,1.0
3200,1.01341392308,4.25164604228,0.0
3201,0.356140527055,-10.5739076996,1.0
3202,-3.94963450393,3.13636715983,0.0
3203,-3.10398866648,7.29970390599,0.0
3204,-5.26249403764,7.24584936263,0.0
3205,-8.06403008748,-2.71476701341,0.0
3206,-3.90344001449,-8.58434434369,0.0
3207,-6.2615275097,1.00812432294,0.0
3208,0.172368209351,-7.2485849016,0.0
3209,5.40147860796,1.82805814674,0.0
3210,-4.70402539083,-3.22305214596,0.0
3211,1.16777885841,4.39742631795,0.0
3212,-2.85583694393,-2.79520820452,0.0
3213,9.49757166374,-2.88018156481,1.0
3214,2.0980277249,-5.02368602574,1.0
3215,-3.17534621226,-9.00211613196,1.0
3216,-3.06000979855,-1.56508771892,0.0
3217,-1.2362263656,-5.76684057654,0.0
3218,8.60264864068,3.36888896387,1.0
3219,8.57088019287,-5.70324950791,1.0
3220,-2.44167293278,-0.69980423512,0.0
3221,5.38599113217,-4.98083229885,1.0
3222,10.8637676448,-0.439917472858,1.0
3223,-0.963634692993,3.55729250547,0.0
3224,-6.34275728496,0.0977631777813,0.0
3225,-2.07241278857,1.82384479898,0.0
3226,-1.08525623935,-4.29076651018,0.0
3227,-7.70294262978,-5.52547018578,1.0
3228,-10.7392074008,0.193604852513,0.0
3229,8.56539284145,2.89756468113,1.0
3230,-7.16262388666,5.10245513876,0.0
3231,1.79950635723,7.87209753926,0.0
3232,7.0059895918,-2.276620795,1.0
3233,9.23922458004,-0.412319115825,1.0
3234,11.5114681867,-0.424576266422,0.0
3235,-5.15481783529,4.94592638482,0.0
3236,-5.64711788422,-2.75850385875,0.0
3237,-8.46097429324,-7.16288574414,1.0
3238,2.78203020907,-2.06145953033,0.0
3239,-0.956370281869,5.45843533169,0.0
3240,1.96324715197,-8.77781662814,1.0
3241,-4.53389049365,3.43402744415,0.0
3242,-2.86576598627,-9.0052267275,1.0
3243,7.65120852669,6.63349310164,0.0
3244,-6.68306071217,-8.83856510426,0.0
3245,-7.9462136638,-0.740874974516,0.0
3246,-6.21577117529,0.579141221563,0.0
3247,-0.36420363722,-2.63619441628,0.0
3248,-1.68585024198,1.54179019957,0.0
3249,1.00929821667,10.0769708751,0.0
3250,-8.99056405956,-6.42535229558,1.0
3251,-3.0920128713,-7.2382132229,0.0
3252,2.28416910844,-5.33347519929,0.0
3253,-7.54788690552,5.73150762279,0.0
3254,2.69351099502,10.1539431783,0.0
3255,-2.26221272308,-0.501400778748,0.0
3256,-3.07779241294,0.0656699775073,0.0
3257,10.9403397996,-0.510533487544,1.0
3258,-7.35241872048,-0.252773029457,0.0
3259,-8.9043745546,5.72565556222,0.0
3260,8.15590764862,-5.29335109562,1.0
3261,6.66325457134,1.84473929576,1.0
3262,-2.8144010593,-8.75290069587,0.0
3263,4.77497004105,-5.46160784056,0.0
3264,3.98384518565,-10.4431424232,0.0
3265,1.18374891025,-8.29597267267,0.0
3266,-5.45953290185,6.19800003495,0.0
3267,-0.9048834286,8.38218369702,0.0
3268,-9.60113183557,-0.895354279522,0.0
3269,1.46008027925,4.43967805187,0.0
3270,6.02354496106,1.44245367393,0.0
3271,-2.9981386172,3.90101178567,0.0
3272,3.81557137927,-4.13244311367,0.0
3273,6.32561122908,1.91779987065,1.0
3274,-7.91642933154,6.18746008908,0.0
3275,-6.01048116971,7.6929651504,0.0
3276,5.0822652522,-4.52233152822,0.0
3277,-3.64159777081,7.0036257909,0.0
3278,-10.748425077,0.684313275936,0.0
3279,-8.28747248866,-4.78753137507,0.0
3280,4.18669965245,5.40998032112,0.0
3281,0.687643185699,-11.0037855316,0.0
3282,-7.33507444145,-6.6848057535,0.0
3283,-5.9066024156,7.90065734166,0.0
3284,8.18442675157,-6.58954212886,0.0
3285,1.41138681815,8.07939687368,0.0
3286,5.50323754817,-1.6321277266,0.0
3287,-4.47914443267,4.59046611728,1.0
3288,-7.34854425014,1.62932630648,0.0
3289,-5.21728692291,9.1466910253,0.0
3290,4.56429612078,-3.98829053896,0.0
3291,-6.06816986933,9.0295955717,0.0
3292,5.80917519051,1.82648226224,0.0
3293,-9.77753507955,-7.44971331228,0.0
3294,-9.00014886555,-8.42687672685,0.0
3295,5.5283100722,0.762774901936,0.0
3296,2.49237229551,-1.85962869221,0.0
3297,-4.47133833359,-5.2840864836,1.0
3298,-5.28231660924,-2.49797139815,0.0
3299,-10.616080602,1.44755412717,0.0
3300,5.86740008199,-1.70726510964,0.0
3301,1.01607340325,-0.804599247855,0.0
3302,2.06769706482,0.203918421611,0.0
3303,-4.53090288028,-2.06063312612,1.0
3304,-3.37578592552,-9.97018546502,0.0
3305,0.443080189643,-1.16613733948,0.0
3306,2.29680781818,-5.3937191517,1.0
3307,5.22785036965,-4.91491928484,0.0
3308,4.18131526615,-4.11697348789,0.0
3309,7.82642981152,5.71938721425,0.0
3310,-10.8885864365,0.12402154212,0.0
3311,-2.83358669072,-8.67687423448,0.0
3312,7.75373398678,2.53326683542,1.0
3313,5.96854143597,2.20173602107,0.0
3314,-2.63331051039,7.86391050374,1.0
3315,7.66251253484,3.23767125733,1.0
3316,-2.84727688876,-2.04385109163,1.0
3317,-6.13628829148,-0.295770549941,0.0
3318,3.94496154591,-10.4111995735,0.0
3319,-3.98699627697,-6.1692186787,1.0
3320,-2.22754596764,-0.963856272623,0.0
3321,9.85008884234,-2.65293197776,1.0
3322,-0.185002359324,-7.47733299691,0.0
3323,4.99592334547,9.13806933888,0.0
3324,-0.651326396016,0.49943732664,0.0
3325,-6.85605105168,-0.208078315175,0.0
3326,-7.73655544961,-6.42266065911,0.0
3327,5.43568792985,-5.33235006901,0.0
3328,1.50029874262,2.01828190861,0.0
3329,-8.20996069151,6.0929763387,0.0
3330,1.16695534823,-4.23114720931,0.0
3331,-7.88270277324,1.56468288143,0.0
3332,-5.78240610503,-4.60887899468,1.0
3333,1.08684792152,-8.50903330986,1.0
3334,7.58210165416,-0.778433942348,0.0
3335,-0.941268832377,5.85631905417,0.0
3336,-7.79405231286,6.68054332931,0.0
3337,3.32410676546,2.18733419662,0.0
3338,-3.7244766468,5.15138191852,0.0
3339,3.22791882449,-8.36102230155,0.0
3340,6.54656634492,-2.51998725196,0.0
3341,9.01669383927,-2.10707035928,0.0
3342,10.7267341754,-2.04255784055,0.0
3343,-3.48870098604,8.76323277383,0.0
3344,-9.44193723595,-1.92872774745,0.0
3345,3.35120196397,1.83457466091,1.0
3346,4.26360357733,4.62857970935,0.0
3347,9.44659585188,0.0645803352273,0.0
3348,7.96887560456,2.4900358677,1.0
3349,4.19783312636,-4.07512446544,0.0
3350,4.33596672057,-4.99889236591,0.0
3351,3.20698575247,2.41651842508,0.0
3352,0.788004092774,-6.32343700909,0.0
3353,2.88864121769,7.95929583994,0.0
3354,3.82836429489,0.30409170951,0.0
3355,11.0535756504,-4.09316241931,0.0
3356,-7.73368521082,1.6739978931,0.0
3357,6.21930105225,-3.4492780044,0.0
3358,6.22847182571,2.42215940658,0.0
3359,-10.2344063573,-1.24634482201,0.0
3360,9.00894354861,-2.04966423823,1.0
3361,4.27315180003,4.60763068766,0.0
3362,-3.1626989359,-7.58166908511,0.0
3363,-9.95932170105,-7.58621928535,0.0
3364,-7.10529537124,7.4303605385,0.0
3365,8.58512937378,3.16808804858,1.0
3366,-10.474607231,0.14184504444,0.0
3367,-5.51168321608,-4.76897133526,0.0
3368,11.0764781065,-2.11537675533,0.0
3369,0.367662322319,-9.86549373274,1.0
3370,-2.76325539168,-0.220590065594,0.0
3371,-4.84546891771,8.88525715952,0.0
3372,1.15624343467,-8.31135986961,0.0
3373,0.900711473645,-2.97415775419,0.0
3374,4.94413721807,-9.24547290708,0.0
3375,7.84404756384,5.73362746063,0.0
3376,-2.96054355922,-7.21458138496,0.0
3377,-9.23895033583,2.80329049089,0.0
3378,1.70082429111,-4.5881276876,0.0
3379,-4.27901697745,-2.2960691679,1.0
3380,-0.531162601897,1.64362824219,0.0
3381,-1.11178201654,-8.00416012653,0.0
3382,1.70464915559,2.52400839095,0.0
3383,1.39376390718,-4.2417332697,0.0
3384,1.75600359757,3.360519184,0.0
3385,2.25383704318,-5.20712419917,0.0
3386,-4.38736324316,8.49090637292,0.0
3387,7.82089628701,6.89374454021,0.0
3388,-3.95249950588,-6.07682905459,0.0
3389,-6.34841513674,0.290733625885,0.0
3390,-1.88369728168,-2.06975611373,1.0
3391,-8.40034825938,2.85767628855,0.0
3392,1.26580232427,7.61238773056,0.0
3393,5.59865418001,10.2304559848,0.0
3394,11.8200561645,-1.36246922279,1.0
3395,-2.71504052055,-3.39019009252,0.0
3396,5.60527668391,3.32321966785,0.0
3397,9.44524496934,-0.229028079002,1.0
3398,4.83563324341,-3.85204323542,0.0
3399,-3.91941785043,-5.82755512631,0.0
3400,-6.97378324931,-0.700435790406,0.0
3401,-10.0459722725,2.51482868218,0.0
3402,-5.44999614393,5.87215161561,0.0
3403,5.58271814474,8.59247897119,0.0
3404,8.92524554526,-5.30345815651,1.0
3405,9.5169004192,-0.0581057310833,1.0
3406,10.1208683199,-2.39621080196,1.0
3407,-8.47902032032,-8.67981687137,1.0
3408,8.19872902408,3.48032744524,1.0
3409,9.26768622381,-5.33437680491,1.0
3410,1.12758204732,-4.52636827848,0.0
3411,9.12595561752,-5.02377417913,0.0
3412,10.0952872718,-2.87792942553,0.0
3413,1.6604250738,3.36164274921,0.0
3414,9.50501393579,-0.278077946706,1.0
3415,-2.88084322667,-4.77495721935,0.0
3416,8.34231830853,8.24406692218,0.0
3417,8.16490455963,2.93520061645,1.0
3418,-9.47734461839,0.308631260324,0.0
3419,11.0102495086,-4.0708578295,1.0
3420,-9.80794038169,2.97099329666,0.0
3421,-5.13878541846,8.02666897399,0.0
3422,2.39107465199,7.68775423964,0.0
3423,-7.80925081078,1.67301388227,0.0
3424,10.6835041244,-4.04378585843,1.0
3425,2.57755933984,3.19596034596,0.0
3426,-4.65468145971,-2.03931223336,0.0
3427,-3.92500254351,2.96474195864,1.0
3428,-5.17777373004,4.66678931455,0.0
3429,-3.99212610585,8.51978469351,1.0
3430,6.3584035303,10.0941885889,0.0
3431,2.75490531095,-0.0314815059804,0.0
3432,-4.4156060851,3.12838928182,0.0
3433,5.3925552288,-4.97605413317,0.0
3434,9.96982101762,-3.62799080956,0.0
3435,-6.39245637319,-6.07065925218,0.0
3436,11.284715986,-3.07653848832,1.0
3437,-0.209965811705,-9.73330614306,0.0
3438,-4.5511132645,-6.02051007175,1.0
3439,-1.21554590076,-5.31304454831,0.0
3440,1.75326636755,7.90527629199,0.0
3441,5.05853545018,-1.67765525045,0.0
3442,7.29113035892,3.46588673224,1.0
3443,-5.35542960145,-6.16293353633,0.0
3444,7.70815030329,-5.21898457624,1.0
3445,-3.32428412576,5.61323179643,1.0
3446,1.48935854875,-8.51543986137,1.0
3447,2.40055302503,8.51415621755,0.0
3448,7.7630487857,2.68425298087,1.0
3449,-5.4089810578,7.78294486349,0.0
3450,0.87249699886,4.98337836645,0.0
3451,4.7184117451,10.190311853,0.0
3452,-0.511128859577,-6.65944296749,0.0
3453,-1.64520484776,-1.92094104724,0.0
3454,-7.53971665981,1.76611407592,0.0
3455,-7.10500567843,5.79593253675,0.0
3456,-10.7299352333,0.71088795912,0.0
3457,6.60298913774,-2.17634357472,0.0
3458,0.456937770125,-5.82937222527,1.0
3459,-2.41512057399,2.33954165919,0.0
3460,-9.72951615212,-1.13102800475,0.0
3461,2.055838025,9.49285923632,0.0
3462,10.2415579328,-2.8835162309,1.0
3463,1.65139317213,-4.72454981917,0.0
3464,11.1246960861,-4.63681388872,0.0
3465,-0.53816575068,1.27748608262,0.0
3466,11.4244570198,-3.12132157141,1.0
3467,5.26941551074,9.59393177083,0.0
3468,6.06805894958,2.5966587151,0.0
3469,11.8534745838,-1.69365672451,1.0
3470,-2.81265924385,-1.83827580755,1.0
3471,-2.74386510751,-3.2977211864,0.0
3472,-6.63728766679,-8.84252348895,1.0
3473,-8.36119126007,-7.09532091288,0.0
3474,8.17858938737,6.39223269754,0.0
3475,-2.86087720236,-8.74093451296,1.0
3476,-1.6517949546,7.62954634964,0.0
3477,-2.86315033605,0.0123956056523,0.0
3478,1.00959592868,3.71939654317,0.0
3479,-9.6691935822,-7.73298839871,1.0
3480,5.19429186874,10.1547962933,0.0
3481,8.39215252128,-5.30183709646,0.0
3482,-0.889669873697,1.17634764211,0.0
3483,3.36798385989,2.35424962709,0.0
3484,1.31108882406,-7.31181970062,1.0
3485,-4.40657712913,-3.8730110123,1.0
3486,-9.12274359923,-6.22313659308,1.0
3487,2.68989642953,0.0625479276259,0.0
3488,-6.33107337057,8.33948805,0.0
3489,-6.42983961196,8.89587016505,0.0
3490,-7.82377233728,-0.796581851914,0.0
3491,-9.54214440437,3.58933184871,0.0
3492,8.36511358306,-3.56315604199,0.0
3493,-8.52036215578,6.84522250669,1.0
3494,-5.85051464638,6.76925635998,0.0
3495,3.14972967447,9.2404610043,0.0
3496,0.139003707133,5.64149412894,0.0
3497,-3.11585770178,-1.90461845122,1.0
3498,-0.146547589927,-10.2886946912,1.0
3499,-5.06769330301,8.82146482955,0.0
3500,5.14921987163,6.51031568057,1.0
3501,-9.13341597819,-6.10412059925,1.0
3502,-9.65051007821,-7.7743572904,0.0
3503,-8.30252550063,-6.41298622737,0.0
3504,-4.05413552614,6.19308516544,1.0
3505,2.1458785522,7.51499261196,0.0
3506,-3.91927854781,-5.81121313923,0.0
3507,4.13417697899,-5.0696373546,0.0
3508,-1.00252535646,-5.80607057609,0.0
3509,9.09155544024,2.0832866081,1.0
3510,5.59909809209,-4.73393106033,0.0
3511,-0.913767267857,3.31179592037,0.0
3512,8.70489071016,3.01525041596,1.0
3513,1.25099972709,-4.25401541365,1.0
3514,-4.59957514186,-3.34566253307,0.0
3515,1.95294880865,-8.57185611527,1.0
3516,-2.04590438481,-0.735346668537,0.0
3517,9.41206858947,-0.25070540783,1.0
3518,-8.04685702574,-9.07694792702,1.0
3519,-3.66768680489,-8.52172448977,0.0
3520,-10.5875125186,0.161155101676,0.0
3521,-2.93661263347,-4.85538692872,0.0
3522,-8.92492237156,3.03962875067,0.0
3523,-0.697920322353,4.43234106196,0.0
3524,6.12862974512,-2.06507204056,0.0
3525,5.25925648912,-9.36132650524,0.0
3526,-2.69368381971,-0.935786306437,1.0
3527,2.48327722154,0.267096719881,0.0
3528,-7.88395167926,-6.00655606191,0.0
3529,7.7920264738,-5.22320979686,0.0
3530,7.87736263424,3.16857641319,1.0
3531,4.65982514287,10.6875916573,0.0
3532,-8.97711114249,-8.2098749173,0.0
3533,10.7289819619,-3.83730585378,1.0
3534,2.01306671025,-4.95150392701,1.0
3535,-8.06645701279,-1.54334617572,0.0
3536,3.447083797,-8.70587532359,1.0
3537,9.86968168461,-3.14422952182,0.0
3538,-3.34621645808,8.24792675592,0.0
3539,-6.59182975838,-0.173922507083,0.0
3540,-3.25079574916,-1.93624620624,0.0
3541,-6.21617606991,0.14041982267,0.0
3542,7.77945300173,2.55809105034,1.0
3543,6.0285743111,-1.71446202403,1.0
3544,1.9664060669,-9.25753786013,1.0
3545,-7.02539623201,6.04209473534,0.0
3546,3.04488288003,6.77167997234,0.0
3547,-9.80727838468,-7.56105839171,0.0
3548,0.990216673274,-10.8500111303,1.0
3549,-6.13553474146,-7.70518574614,0.0
3550,0.859655125308,7.87896570797,0.0
3551,5.64344148887,6.50235442003,0.0
3552,-9.91484461649,1.2327983479,0.0
3553,-10.1174792652,0.515164280934,0.0
3554,-8.85956608819,-6.84047978902,0.0
3555,-5.08631756279,-6.49241338647,0.0
3556,-3.51029793791,8.19799394333,0.0
3557,5.49562651995,8.81688344976,0.0
3558,0.0045327811261,3.34765392991,0.0
3559,-6.15008100468,7.76398522714,0.0
3560,4.86100647452,9.10961405363,0.0
3561,1.3723011396,4.12178050848,0.0
3562,-1.00901266116,3.49272730928,0.0
3563,11.135116602,-0.873407204522,1.0
3564,9.02221070581,2.58846741416,1.0
3565,-4.45316568089,-2.10851602902,1.0
3566,0.517249376822,-6.95204589945,1.0
3567,-7.3708051311,-4.446428814,1.0
3568,9.9912805214,-0.784566271043,1.0
3569,5.37198750001,-5.30651450569,0.0
3570,4.13037235595,-10.176935485,1.0
3571,-1.59807645625,-4.48635144784,0.0
3572,3.93798968683,-10.6248641836,0.0
3573,-7.75890759347,-9.12792625497,1.0
3574,-6.99411493668,-1.78496195487,0.0
3575,1.8421238628,9.70226632691,0.0
3576,-7.18587493123,-6.73257248386,0.0
3577,0.805200878673,-2.77375105752,0.0
3578,8.35925558004,-5.66410187656,1.0
3579,-5.81233463886,7.67448406763,0.0
3580,-3.91888640473,-4.46762517696,0.0
3581,5.08318492568,6.79509429194,0.0
3582,-5.23287080538,5.28006985979,0.0
3583,-7.55499239925,-4.5597688151,0.0
3584,4.6570135211,-8.72051867941,0.0
3585,-7.2333753423,5.032258205,0.0
3586,-10.5774381609,-1.83441373589,0.0
3587,6.57051882432,3.77074826716,1.0
3588,8.07435874259,3.34845678775,1.0
3589,0.404396894911,5.33206118335,0.0
3590,2.26689624761,-5.1379207719,1.0
3591,-3.77631044793,-1.14355267012,0.0
3592,-6.45571545389,-4.7325279275,0.0
3593,-7.20721516688,-6.65328169521,1.0
3594,-3.87102766385,2.91810045233,1.0
3595,-0.708921159467,5.59388280317,0.0
3596,-3.23120417819,-2.22651484851,0.0
3597,5.12186938332,-4.99157503582,0.0
3598,-4.45839195983,4.59636383295,1.0
3599,7.86724909994,5.83223575864,0.0
3600,-6.88661009853,4.74718198398,0.0
3601,-7.45886284118,-9.2442661123,1.0
3602,6.31787840762,10.1012195867,0.0
3603,1.53908592089,-7.65338506037,1.0
3604,10.5798510037,-3.40580336704,1.0
3605,11.1500664002,-4.37100791563,1.0
3606,-3.9204758881,3.03754535837,1.0
3607,-7.27113422019,1.77064570419,0.0
3608,-0.734637699971,-6.29948798527,1.0
3609,11.7293745143,-1.54448998652,1.0
3610,6.6717043252,2.10013264017,1.0
3611,-0.952725379789,4.57130199555,0.0
3612,-6.91366608795,0.778054218298,0.0
3613,-4.89883022876,5.9453668599,0.0
3614,-3.65818669869,4.7265165767,0.0
3615,-6.36164838259,8.09102776767,0.0
3616,-3.73143800211,-5.59023431485,0.0
3617,-7.79752251666,-1.30551279905,0.0
3618,1.54485877316,-8.44623214451,1.0
3619,-1.87747815335,1.90530419197,0.0
3620,4.25242436864,4.6987822178,0.0
3621,-7.68384544962,-8.92911072226,1.0
3622,-5.55480535525,6.25893134912,0.0
3623,-9.13169429957,-3.06397425169,0.0
3624,2.77150806813,0.175860871794,0.0
3625,-7.97947973817,2.2550453436,0.0
3626,-4.67879079565,-1.96184374268,1.0
3627,3.06369194996,-8.93766366845,0.0
3628,2.28827718743,2.08451064272,0.0
3629,1.52358476617,4.57473317381,0.0
3630,-9.33206743513,-1.02814554775,0.0
3631,-4.49772128171,-2.04080097491,0.0
3632,-0.542680342027,8.0063365598,1.0
3633,0.994196673522,4.28605913872,0.0
3634,1.73687617523,11.2670457,0.0
3635,-9.3221953463,3.11756008615,0.0
3636,-4.34628851099,1.48336208989,0.0
3637,6.64478037393,6.96485242572,1.0
3638,6.99998399937,9.92423524885,0.0
3639,-3.04269088789,7.20636021113,1.0
3640,-2.05660527454,-5.15103723076,0.0
3641,6.24702231666,3.26514527705,1.0
3642,0.642929122914,-6.04063904322,0.0
3643,7.78633243233,-5.15327162317,0.0
3644,-10.3359606594,1.93639979749,0.0
3645,11.8500845109,-2.03560576016,1.0
3646,4.06528019947,7.66573621725,0.0
3647,-7.62553142816,-0.64045968154,0.0
3648,-0.133200263607,-9.11145586234,1.0
3649,5.43862350709,-4.79054397051,0.0
3650,1.6079261144,3.53804780938,0.0
3651,-1.24290197341,1.12361415226,0.0
3652,-3.39517055086,-1.48259871779,0.0
3653,-6.00879526901,9.01123839077,0.0
3654,-0.804842170565,8.39236263943,1.0
3655,-3.49103407848,8.55317964103,0.0
3656,5.32840778684,10.1961639063,0.0
3657,-3.34495335149,8.33639191664,0.0
3658,2.91358880968,9.50865826172,0.0
3659,-7.18579610112,-4.17571645571,0.0
3660,-4.3776669428,1.52232432339,0.0
3661,2.99850506396,7.48135727352,0.0
3662,-2.20470958987,1.78941265931,0.0
3663,10.1463379794,-3.04494138611,0.0
3664,1.46387899841,-7.26120088014,1.0
3665,4.31308907645,4.82816824922,0.0
3666,-9.88744727775,-7.06048445105,0.0
3667,1.63205645008,9.42392262541,0.0
3668,-8.98436135459,-3.25350461682,0.0
3669,2.3462786167,-0.21049808688,0.0
3670,-7.34401989766,5.43761895281,0.0
