,x,y,target
3079,0.15355842511,3.85904391569,0.0
3080,-0.599703393106,-10.219888829,0.0
3081,-5.16877401876,-1.2471221622,0.0
3082,-10.9217391937,2.20056432265,1.0
3083,0.0570847261397,5.58374345173,0.0
3084,-3.18623440702,2.20176018839,0.0
3085,1.94020297153,-4.04729825024,0.0
3086,-1.00361751861,-3.48870931266,0.0
3087,-3.42086240597,-1.70844729697,0.0
3088,9.46522335076,-5.13697834232,0.0
3089,-2.14847383407,-3.05580045773,0.0
3090,5.82852816155,8.64565462092,0.0
3091,3.4807626336,2.31180838364,0.0
3092,-2.04529250653,-6.35768212507,1.0
3093,9.04322794885,5.00775794521,0.0
3094,-4.43292252607,-7.87209616564,0.0
3095,0.154277078439,-1.97439659849,0.0
3096,-10.8923071604,1.78648291411,0.0
3097,4.45137383672,-7.17151016426,1.0
3098,-8.86186670503,-1.82095256519,0.0
3099,-5.30946317505,6.59776533304,0.0
3100,7.75641255535,-7.23844924868,0.0
3101,-7.80403290208,-5.9566450245,1.0
3102,2.67732771577,-3.74726688367,0.0
3103,4.90251727891,-5.31100081666,1.0
3104,1.41653586819,0.693254973447,0.0
3105,8.43301559889,-5.05314824865,0.0
3106,0.322508385163,-5.85266092108,0.0
3107,8.69516681658,5.63046816752,0.0
3108,1.87161846545,0.669363952364,0.0
3109,-2.83866454535,6.14334807196,0.0
3110,2.26927567438,-1.88058358905,0.0
3111,3.95463060594,2.39069586797,0.0
3112,5.63617690859,5.3571593349,1.0
3113,2.41482877965,-8.07004846997,0.0
3114,3.301781397,1.83621978752,0.0
3115,-0.717380653558,-5.64736981872,0.0
3116,-10.0490378283,3.43721448845,0.0
3117,3.86987310451,-4.81202607312,0.0
3118,-2.14060347859,-9.45662802459,0.0
3119,-4.58102939597,-2.39104179768,0.0
3120,-9.34260499388,1.26448113398,0.0
3121,6.74211956111,0.498126541577,0.0
3122,-0.0563213775585,-9.52873896274,0.0
3123,-0.778630587732,-3.28933070835,0.0
3124,-0.995092287781,-5.28906656952,0.0
3125,-3.89432944823,-2.545113935,0.0
3126,-2.39586276528,0.00323128342838,0.0
3127,3.67694881662,0.164681594568,0.0
3128,-3.13584335108,-7.01329905306,1.0
3129,3.12442054712,-6.92536992972,1.0
3130,3.22481163906,0.609406389596,0.0
3131,-3.49996333316,-6.7860842796,1.0
3132,-3.05839808346,-7.42112373333,0.0
3133,7.60468471667,6.11086557986,0.0
3134,7.42009723712,-1.12121636826,0.0
3135,-3.15768310027,-9.31694229899,0.0
3136,-4.08412703533,3.63715252717,0.0
3137,1.27015109734,-1.76659357873,0.0
3138,-4.16069517636,-8.69761760931,1.0
3139,10.055832079,6.86958726896,0.0
3140,-0.395513424347,-8.48409585096,0.0
3141,-2.97009817053,-9.58343208496,0.0
3142,0.990277074156,-10.391181669,1.0
3143,-4.75477448361,-5.73595549141,0.0
3144,8.13037763055,-1.92203691968,0.0
3145,3.31536778115,-3.65320351396,0.0
3146,-0.355132861494,-2.02223122474,0.0
3147,5.31501663564,4.13117364296,1.0
3148,-10.455983565,1.97488801239,0.0
3149,-5.5071380281,6.59276883487,0.0
3150,-10.7858294519,0.938574189188,0.0
3151,2.31708045303,6.37133678935,0.0
3152,3.01489539349,0.183122524943,0.0
3153,3.27291842332,8.46648833478,0.0
3154,2.4085177145,-9.39819794579,1.0
3155,4.0094955541,-2.80759158229,0.0
3156,-8.39615201437,2.58515076346,0.0
3157,5.44431205007,-4.22561718164,1.0
3158,-5.73011415916,4.92204662,0.0
3159,5.56007512804,8.6511022988,0.0
3160,-4.72191883423,-2.27389857065,0.0
3161,6.03092390972,-4.61053756846,0.0
3162,-5.56267622456,-1.72465139277,0.0
3163,6.98450127543,-7.7660782369,0.0
3164,1.92908356299,0.285897443802,0.0
3165,-8.384297027,-1.94730166551,0.0
3166,3.72106196902,2.40735364572,0.0
3167,2.98895087351,9.28985406525,0.0
3168,5.94443252421,-5.23831052324,1.0
3169,9.7127668315,0.787149285021,0.0
3170,-4.196921604,-7.5562692623,1.0
3171,5.05261313836,-6.5055269804,1.0
3172,-1.04441642982,4.48375534151,0.0
3173,-1.86780239066,-9.64636939427,0.0
3174,1.90820714049,0.405272997214,0.0
3175,5.42798086813,-5.35810246748,0.0
3176,7.21012857127,-7.98985595598,1.0
3177,9.40096151835,-5.04787858747,0.0
3178,-3.4091540064,5.67297434719,0.0
3179,0.3887769813,1.53199341131,0.0
3180,2.73567284771,1.856170572,0.0
3181,0.840753731997,5.66611108898,0.0
3182,7.16259662476,-8.04620055875,0.0
3183,-6.62900748595,1.69191679387,0.0
3184,-8.54937642053,-2.34086917676,0.0
3185,2.45320903768,-2.10500697467,0.0
3186,-4.62852095108,-2.29411717831,0.0
3187,-1.07479666078,4.89949956127,0.0
3188,-0.741072704097,-3.43529058065,0.0
3189,5.7917104176,-5.34103147432,1.0
3190,2.77105614365,2.47935401588,0.0
3191,-1.70640369409,-7.6500843404,0.0
3192,0.324757367227,2.4247771798,0.0
3193,-2.31718224952,-5.76477175408,0.0
3194,-3.09703675971,-6.9990969745,0.0
3195,-7.96297016704,4.91703467998,0.0
3196,5.40760423599,4.35711518021,1.0
3197,-7.02843938942,-2.08461779484,1.0
3198,-3.22570844082,7.80945703827,0.0
3199,4.86028103283,5.58391204905,1.0
3200,-3.73012661645,1.70326473913,0.0
3201,-1.47423116278,-8.1225894006,1.0
3202,6.31899694326,0.375908120313,0.0
3203,-10.5217436179,1.67900569395,0.0
3204,-10.0992728096,0.324180794973,0.0
3205,-7.81238457148,-4.98319435751,0.0
3206,1.86678550387,-4.75294875464,0.0
3207,0.835585939147,-1.73979072011,0.0
3208,-7.01823023517,-1.07570277663,0.0
3209,5.14171517936,3.23413089335,0.0
3210,-2.14062908463,-6.08759529176,0.0
3211,-7.26862786154,-4.92108360519,0.0
3212,2.43381510426,-2.50569540176,0.0
3213,0.276362883846,2.76186814422,1.0
3214,-1.01737624782,-1.87443120677,1.0
3215,0.561075656665,-8.17237673123,1.0
3216,3.20584642662,-2.91558345746,0.0
3217,-8.66655572704,-1.0614561031,0.0
3218,5.0367492706,5.71563323231,1.0
3219,0.399010217107,-6.98109050288,1.0
3220,1.75812279751,-2.68589869174,0.0
3221,3.23504128588,2.17080929118,1.0
3222,6.26093995197,-4.19351873632,1.0
3223,-5.38724353354,-0.692164911101,0.0
3224,0.315917795247,-1.93551179931,0.0
3225,-6.34387352082,5.50567589326,0.0
3226,-6.94094250115,-1.94560512129,0.0
3227,-4.26142634232,-6.95596169508,1.0
3228,-2.11904565094,0.259013369499,0.0
3229,4.91293551347,5.60497816988,1.0
3230,-8.19105371933,3.64655745697,0.0
3231,7.71144152809,4.28115062554,0.0
3232,5.31386689702,-3.72876734457,1.0
3233,-7.96821345995,-5.89570872188,1.0
3234,-1.07801410095,2.80239170355,0.0
3235,-5.85822593358,1.28845152826,0.0
3236,-7.10619079998,-1.95103887569,0.0
3237,4.50797170032,-6.03194452165,1.0
3238,-4.62738917722,-2.34855730993,0.0
3239,-5.50677154399,7.49705576115,0.0
3240,1.37246366681,-1.86810354615,1.0
3241,6.32558103291,0.293961649454,0.0
3242,-0.453991979953,-10.1530068593,1.0
3243,9.03743023791,4.98442535955,0.0
3244,2.18325648284,-9.02256813798,0.0
3245,-0.765974914064,-3.36844911602,0.0
3246,0.39290301645,-1.70032460911,0.0
3247,-5.55113913505,5.17084384767,0.0
3248,-4.8707682945,-3.32032171054,0.0
3249,2.6925340864,10.2571664908,0.0
3250,5.17527043971,-4.94485477314,1.0
3251,-2.17936414573,-9.68015006779,0.0
3252,0.495061934869,-1.78830621118,0.0
3253,-8.23592669085,-4.70535295071,0.0
3254,4.57292763388,10.2575806385,0.0
3255,1.38981943824,-2.66106719386,0.0
3256,-7.32073821927,-6.14599655662,0.0
3257,6.24174969357,-4.29552343578,1.0
3258,0.879130182043,1.375835622,0.0
3259,-8.15234424001,4.94846859993,0.0
3260,3.2389996593,-3.73624764649,1.0
3261,5.32861227906,3.75441783742,1.0
3262,-0.611170884335,-10.2891460375,0.0
3263,0.348630416703,5.29957149916,0.0
3264,-0.352498381266,-10.5668489581,0.0
3265,3.62975878452,-2.30508734963,0.0
3266,-9.25089741505,1.7806717362,0.0
3267,2.52868675485,6.37677426842,0.0
3268,-0.0453842532636,4.58260197639,0.0
3269,4.08774842589,1.36342359086,0.0
3270,6.28289871587,2.87698858825,0.0
3271,4.48094099196,-0.280648788474,0.0
3272,-1.49224569739,-4.25669037155,0.0
3273,5.8563395433,3.73576914131,1.0
3274,-7.96356627583,3.97350609071,0.0
3275,-8.97628448131,1.55905241309,0.0
3276,-6.380299954,-0.897269626783,0.0
3277,-8.57541261444,2.23924731513,0.0
3278,-2.56896547317,0.0336322282674,0.0
3279,3.99979274024,-5.27027408624,0.0
3280,9.83088583749,0.707837156982,0.0
3281,-2.69955959255,-8.14064042839,0.0
3282,-3.5961491411,-6.92365990837,0.0
3283,-9.27751680416,1.39261893805,0.0
3284,5.11616545086,-6.39279930111,0.0
3285,2.34493387258,10.0505668576,0.0
3286,-0.534616835395,0.876321828352,0.0
3287,-11.0151599113,1.82628788879,1.0
3288,-2.10011022204,-2.72778712588,0.0
3289,-10.8238652286,1.68089745124,0.0
3290,-4.2162302739,1.56366120027,0.0
3291,-8.68370045162,4.47109153787,0.0
3292,5.53153143418,3.08373665305,0.0
3293,5.07661107247,-4.33828034941,0.0
3294,4.93192663403,-5.81803802491,0.0
3295,7.02436481618,1.9932293306,0.0
3296,6.72622092788,-0.675847347097,0.0
3297,-9.33456976634,-5.7759505203,1.0
3298,-0.876980850349,4.4812825587,0.0
3299,3.68108658763,2.18576728243,0.0
3300,-7.62147711323,-5.21972583386,0.0
3301,8.52467238388,-2.75607081753,0.0
3302,8.00639782056,-2.45502030475,0.0
3303,-1.03462293359,2.73386921983,1.0
3304,-0.0500855973787,-10.1827659311,0.0
3305,9.46125243248,-2.19600461345,0.0
3306,0.525797002145,-1.83976380068,1.0
3307,3.60206589856,2.16768523574,0.0
3308,-4.33352812522,1.7367994977,0.0
3309,9.37685769787,4.76419323259,0.0
3310,-2.36722897426,-0.201369847004,0.0
3311,-0.603789066598,-10.0254754346,0.0
3312,5.23209110221,3.95588696154,1.0
3313,3.41001289897,4.83242138279,0.0
3314,-8.80314853948,4.74432986171,1.0
3315,5.49611144512,4.75546523581,1.0
3316,3.11901025875,-3.46713682812,1.0
3317,1.47826431884,-3.70279254266,0.0
3318,5.56649981884,-9.051346048,0.0
3319,0.87119469831,-10.5611466665,1.0
3320,1.75362769204,-2.74951936195,0.0
3321,2.45643012594,-6.56080345144,1.0
3322,-7.01525216009,-1.18998423327,0.0
3323,7.39265333981,8.21646464415,0.0
3324,-4.34341843378,-3.40024779843,0.0
3325,-0.0444448561997,4.4942112322,0.0
3326,-3.85796444313,-7.31505133585,0.0
3327,-3.44026717801,4.87688423269,0.0
3328,0.905220216799,5.63500483167,0.0
3329,-9.16515718142,-0.289493656409,0.0
3330,-2.6274409897,-0.305758428314,0.0
3331,-1.92878299711,-2.0021363535,0.0
3332,-4.2978053283,-8.01142530907,1.0
3333,3.29870499661,-2.43837145538,1.0
3334,0.376720354794,-4.17936634892,0.0
3335,-3.92301317015,6.94570080146,0.0
3336,-6.2789819957,2.24516042311,0.0
3337,-3.06267583451,4.940099087,0.0
3338,0.951284293466,5.73230469947,0.0
3339,0.269816201144,2.09909666791,0.0
3340,-0.650888260626,-3.54286162694,0.0
3341,2.7193095026,-8.23642316634,0.0
3342,-0.241133942902,5.45340129792,0.0
3343,-10.990821823,2.59729732086,0.0
3344,-6.71131434241,-5.3215859024,0.0
3345,-3.18994391143,8.02069683973,1.0
3346,9.72164070538,0.754786869579,0.0
3347,6.03737919875,-4.39335557885,0.0
3348,5.17470771266,4.11407019987,1.0
3349,-4.33958791771,1.92089070067,0.0
3350,2.35821272804,1.26264011876,0.0
3351,-9.3805706909,-5.63598655985,0.0
3352,4.26155160425,-2.5368262275,0.0
3353,5.00521707988,8.03191870196,0.0
3354,-3.92757414117,7.32001260351,0.0
3355,2.07986058553,-8.27496505817,0.0
3356,-1.82179622437,-2.76208698528,0.0
3357,1.30339458029,1.09234221203,0.0
3358,4.14619894267,4.35250993399,0.0
3359,-1.74963807496,-0.331643428929,0.0
3360,3.00093045423,-8.30200925626,1.0
3361,9.96781708598,0.212096966776,0.0
3362,-1.52796403348,-9.82626314811,0.0
3363,5.87818203843,-4.40169528194,0.0
3364,-6.84076360503,1.72548248149,0.0
3365,5.39349596986,5.02911795223,1.0
3366,-2.14061584673,-0.337470704098,0.0
3367,-4.21343651792,-8.72173744971,0.0
3368,-0.916327748769,5.12130969509,0.0
3369,1.73098016258,-4.04309709861,1.0
3370,2.39972409453,-2.54122226448,0.0
3371,-9.06805450492,5.03256742249,0.0
3372,-1.16942114839,4.88290005294,0.0
3373,0.4686596312,6.15234622506,0.0
3374,7.84651118137,-6.04866422564,0.0
3375,9.37386952999,4.85863915583,0.0
3376,-1.98551662086,-9.98373906022,0.0
3377,-5.13910377879,5.23576304203,0.0
3378,-1.526304441,-0.32952763961,0.0
3379,-1.16720092891,-5.30604815961,1.0
3380,4.48766136428,0.172404112834,0.0
3381,-1.31077848638,-10.5348712089,0.0
3382,-4.5671640829,-2.01240971142,0.0
3383,-2.61688506689,-1.70546034036,0.0
3384,-3.86979744542,2.6950340461,0.0
3385,0.56676393946,-1.69086771975,0.0
3386,-6.14293781393,0.710509608024,0.0
3387,7.96212022451,6.49333032679,0.0
3388,0.71929928976,-10.5700738778,0.0
3389,1.36743025885,0.69970106541,0.0
3390,2.41437018991,-4.2558832784,1.0
3391,-5.62140729578,4.48870102582,0.0
3392,2.21469583209,9.08543415766,0.0
3393,7.56533059873,6.17299755464,0.0
3394,5.0447445145,-4.86320337731,1.0
3395,1.68750574438,-4.36511589584,0.0
3396,3.25153343741,4.91071366616,0.0
3397,-1.2792520021,5.20698834509,1.0
3398,3.63654560156,1.96448598409,0.0
3399,0.754083472456,-10.5127925913,0.0
3400,-0.934292036717,-4.55060616375,0.0
3401,2.20978601123,1.67391419375,0.0
3402,-9.72091902655,1.15355896367,0.0
3403,7.7913931104,8.18584633209,0.0
3404,-7.80239079712,-5.36431382147,1.0
3405,6.0229862364,-3.78721003288,1.0
3406,4.88063253619,-7.16804155238,1.0
3407,-7.79745281835,-5.46662983767,1.0
3408,5.14062414832,4.31377191377,1.0
3409,-0.510501721097,-9.22166994464,1.0
3410,-2.9100007079,1.61302276053,0.0
3411,-3.84961631202,-7.76391544651,0.0
3412,2.91868986232,-9.31519699524,0.0
3413,-4.33055084352,2.29617650105,0.0
3414,-7.96561461094,-5.91298315648,1.0
3415,-0.203156607878,-9.67337946379,0.0
3416,9.47154970867,7.08194131142,0.0
3417,5.18998055906,4.14614038204,1.0
3418,-2.47155339676,1.18122642823,0.0
3419,2.14201617618,-8.06282341093,1.0
3420,-5.38935687033,4.95403950315,0.0
3421,-10.7201353606,0.783489645805,0.0
3422,3.89397144715,8.5565507979,0.0
3423,-1.84016516124,-2.37353496012,0.0
3424,-9.37785558165,-5.85051189394,1.0
3425,-6.32765093926,7.09886245519,0.0
3426,-1.8971499996,-5.22266220957,0.0
3427,-8.34235454207,-4.46623507763,1.0
3428,-5.91127283039,1.42620405151,0.0
3429,-8.0928781901,-4.35466061337,1.0
3430,8.5628406011,7.65833525143,0.0
3431,7.97952547888,-6.69399851173,0.0
3432,1.98002456406,1.81589069439,0.0
3433,-3.37193237621,3.88565416398,0.0
3434,-2.8883694315,-7.59190883502,0.0
3435,2.0047364007,3.80868666453,0.0
3436,4.25447908845,-7.37266960296,1.0
3437,0.0229356341519,-8.53684440125,0.0
3438,1.69460377271,-9.83284541872,1.0
3439,-7.64467496079,1.04191682481,0.0
3440,3.68012350442,9.27141488117,0.0
3441,-1.88365870009,1.34926264785,0.0
3442,5.41713584827,5.36101124499,1.0
3443,2.09374288603,3.79261228328,0.0
3444,1.07782897204,-1.62389703882,1.0
3445,-9.08436397015,2.71584802953,1.0
3446,-1.01211005257,2.64103642448,1.0
3447,4.33572102907,10.0748965672,0.0
3448,3.46490666696,4.86512587659,1.0
3449,-6.40417906657,1.14826820649,0.0
3450,-3.80119320893,2.59048564535,0.0
3451,7.5969475312,5.35153517145,0.0
3452,1.10573178348,2.73060460432,0.0
3453,2.04810821292,-4.36708746936,0.0
3454,-2.64249982657,-2.13146941692,0.0
3455,-6.28958623518,0.649250560743,0.0
3456,-3.3250292471,-0.248698410972,0.0
3457,3.26188637989,-5.33491651769,0.0
3458,1.88581696038,4.15041460522,1.0
3459,-6.53051783798,6.93568783733,0.0
3460,-1.18842997997,-0.82340700332,0.0
3461,7.81576478124,4.17607825951,0.0
3462,3.00132483411,-9.3624941635,1.0
3463,1.28074952534,1.82054362049,0.0
3464,-0.0175918905472,-8.3650085838,0.0
3465,-4.32614420339,-1.65050512435,0.0
3466,3.75630979487,-6.71484472293,1.0
3467,7.42999219447,8.92301596976,0.0
3468,4.15869418181,4.52781932405,0.0
3469,4.6978768849,-5.15124213527,1.0
3470,3.01303377521,-3.37510233737,1.0
3471,1.76112712187,-5.23821738975,0.0
3472,-7.96159048175,-5.34237496008,1.0
3473,4.15227057243,-5.9221742788,0.0
3474,8.44207636164,7.49601570696,0.0
3475,-0.294525501262,-9.4405497941,1.0
3476,-6.61777301486,3.51966374509,0.0
3477,-0.779626021199,2.44407045738,0.0
3478,-4.29898495694,1.64133909734,0.0
3479,5.01409862882,-4.9076270188,1.0
3480,7.35522085113,8.37185143328,0.0
3481,0.914636740019,-7.30786803021,0.0
3482,-4.62437775254,-2.4992803443,0.0
3483,-3.21756949658,7.70008711365,0.0
3484,-9.389057124,-5.91409266532,1.0
3485,-1.87699136519,-6.69203065357,1.0
3486,5.92636971866,-4.88817599492,1.0
3487,8.51255825911,-4.01836127621,0.0
3488,-6.34211930605,2.01139241912,0.0
3489,-8.34254368882,2.91765432559,0.0
3490,-5.34563835274,4.6682501842,0.0
3491,1.88874351945,2.25294117092,0.0
3492,1.30892494041,-2.76222547802,0.0
3493,-9.40818841875,-0.861833165636,1.0
3494,-6.72465493405,1.68249880677,0.0
3495,7.93239837093,4.03703473833,0.0
3496,-3.5185451115,6.60352743393,0.0
3497,3.273191846,-3.21019906175,1.0
3498,-0.448042500806,-9.48554273183,1.0
3499,-11.0116671997,1.34053740638,0.0
3500,2.40800221454,6.97454432848,1.0
3501,-1.06152921506,4.21701153954,1.0
3502,5.1683068833,-4.86441003551,0.0
3503,2.83957787935,-5.22041483748,0.0
3504,-10.8956800923,2.73764994216,1.0
3505,3.72189551072,8.67751294523,0.0
3506,0.819087653108,-10.5562506351,0.0
3507,2.13191583278,0.331648548003,0.0
3508,-9.01387317202,-0.434391941234,0.0
3509,3.87130677891,6.0325148966,1.0
3510,-3.27372033649,2.03118597728,0.0
3511,-2.35656482759,-3.54075178596,0.0
3512,3.43549711157,5.04666522957,1.0
3513,-2.71570057893,-0.112824567364,1.0
3514,-0.816934594621,-6.3879463845,0.0
3515,1.58000308174,-1.6723882518,1.0
3516,1.02163610281,-1.82218959518,0.0
3517,5.72339748645,-5.01057346647,1.0
3518,4.1781086094,-7.67148168762,1.0
3519,-0.383578724801,-8.58175928886,0.0
3520,-2.20967714733,0.0632555572895,0.0
3521,-0.704493084196,-9.6441064536,0.0
3522,-5.7242971935,4.39325863143,0.0
3523,-5.36469137009,6.81145897268,0.0
3524,-0.0351269175631,-3.20354581208,0.0
3525,7.74332787125,-7.23361153351,0.0
3526,2.59498336915,-2.45987496814,1.0
3527,8.41702624919,-3.91772049337,0.0
3528,2.87418042783,-6.40652715604,0.0
3529,2.47664806662,-1.71244202162,0.0
3530,5.10762295688,5.55635093187,1.0
3531,7.28517027533,8.6473363045,0.0
3532,3.7656052269,-5.82484187377,0.0
3533,2.77362905953,-8.92042421415,1.0
3534,-1.43786946187,-1.61967824946,1.0
3535,-0.236070051599,-3.6445991423,0.0
3536,6.48641162854,-8.4336606566,1.0
3537,2.30435858478,-6.36178605982,0.0
3538,-10.6382559963,2.56368599575,0.0
3539,-1.54756603411,-2.50138625657,0.0
3540,3.67144501357,-3.25381795913,0.0
3541,-9.07047472764,-4.30232749315,0.0
3542,4.61965270189,5.17283821166,1.0
3543,-9.39992893339,-5.84141306927,1.0
3544,-2.40648508456,-5.78797870035,1.0
3545,-8.42713612505,0.123216797208,0.0
3546,3.85714459974,10.2867711127,0.0
3547,5.32483546626,-4.5836803276,0.0
3548,-3.79355671737,-8.48762983849,1.0
3549,1.50428418603,-1.93912564384,0.0
3550,2.00841827317,10.1443184211,0.0
3551,0.297571824354,8.65532611051,0.0
3552,3.72191241299,2.26912472784,0.0
3553,2.95011096498,1.30299941301,0.0
3554,4.70173964523,-5.51753234274,0.0
3555,1.97179345589,4.02798468961,0.0
3556,-7.1897488714,2.58810217978,0.0
3557,6.97851206839,9.27496938331,0.0
3558,3.10865678091,0.294833366897,0.0
3559,-8.46948529924,1.68796252659,0.0
3560,7.37580619043,6.17347307045,0.0
3561,4.36381363356,1.14828852344,0.0
3562,2.90890895588,0.193442463461,0.0
3563,-1.05447335145,3.1809743853,1.0
3564,4.12923057572,5.93512043192,1.0
3565,-1.50553174365,-5.21356678095,1.0
3566,-7.84803645308,-5.19601625504,1.0
3567,4.36306512347,-7.95737016369,1.0
3568,5.51339466443,-2.80071581671,1.0
3569,-3.2321093839,3.09073389266,0.0
3570,6.1680858806,-8.86143103363,1.0
3571,-7.13774276489,-1.18117672031,0.0
3572,4.88102777192,-9.92224454397,0.0
3573,3.52727560381,-7.99260208234,1.0
3574,1.71134619356,2.50079854092,0.0
3575,2.97213446445,9.11314137136,0.0
3576,-4.7011630794,-8.3052155747,0.0
3577,9.40088415391,-2.17072271536,0.0
3578,-1.25181170011,3.16045291887,1.0
3579,-9.3877883871,1.35529415751,0.0
3580,-1.48246269562,-6.90808627127,0.0
3581,1.12329084268,8.9673507686,0.0
3582,-8.94072189404,3.74799236855,0.0
3583,5.66331444508,-5.70480569735,0.0
3584,6.96985634713,-7.82224016431,0.0
3585,-5.85340335312,2.49896190509,0.0
3586,-1.01191910772,0.763625365147,0.0
3587,4.93906971189,6.0767721717,1.0
3588,5.40362291045,5.45280185442,1.0
3589,-3.54436484038,6.38140835213,0.0
3590,-9.23255625222,-5.96196390231,1.0
3591,1.50041916422,-2.04908164927,0.0
3592,2.46765003271,-9.10699831883,0.0
3593,-4.63535683119,-8.00637275317,1.0
3594,8.40370166543,-1.58214773121,1.0
3595,-4.69645966275,7.24162662024,0.0
3596,2.85221561376,-1.75309111375,0.0
3597,2.89069811837,1.88885320746,0.0
3598,-8.99500059274,2.87393063637,1.0
3599,9.86682379335,6.15740804111,0.0
3600,-8.23747692137,-4.91652473303,0.0
3601,3.41099163428,-8.43187285843,1.0
3602,8.48703385575,7.80634515023,0.0
3603,3.87368441493,-2.32881337693,1.0
3604,2.8084347311,-9.19298277759,1.0
3605,2.61582155337,-7.66151961903,1.0
3606,6.29615067812,0.0895899405654,1.0
3607,-2.24706635275,-2.65877204061,0.0
3608,-7.8612359122,0.666167733501,1.0
3609,4.9552934527,-5.18136669463,1.0
3610,5.54946658166,4.26046335526,1.0
3611,-5.42946029359,6.88420995597,0.0
3612,1.68644481698,0.61274476567,0.0
3613,-10.9450397705,2.24542293577,0.0
3614,3.92217716885,2.11571084466,0.0
3615,-6.62437540969,2.06766334827,0.0
3616,-1.97659660734,-8.22481806651,0.0
3617,-0.545705011518,-3.52639271645,0.0
3618,-7.79383000857,-6.10451693747,1.0
3619,-6.36526448982,5.70235307382,0.0
3620,9.77421933944,0.777522131975,0.0
3621,3.58718236319,-8.35614834559,1.0
3622,-6.11731486208,1.96840713576,0.0
3623,0.30941646697,-4.73003763436,0.0
3624,8.51140662848,-4.46858383927,0.0
3625,-2.85973555346,-3.51602701045,0.0
3626,-1.81854354132,-5.18099410386,1.0
3627,5.13125905249,-9.36412864121,0.0
3628,-4.18273583405,-1.30764333756,0.0
3629,-3.17298083887,2.19859490796,0.0
3630,3.75307706662,2.42221621972,0.0
3631,-1.66183768953,-5.24116381711,0.0
3632,3.15281651494,5.29992765384,1.0
3633,-3.72309562424,1.34196377795,0.0
3634,6.06167394241,9.9039691758,0.0
3635,-5.61952875333,4.99489005335,0.0
3636,-2.11632541691,7.24185844928,0.0
3637,0.652126789738,8.27141992377,1.0
3638,9.98323264626,7.086566562,0.0
3639,-8.52067823772,4.31730447231,1.0
3640,-0.884217296382,-7.05477122614,0.0
3641,4.37169443601,4.24796908475,1.0
3642,4.24242864654,-6.79832234944,0.0
3643,1.88486539761,-2.11599160892,0.0
3644,-1.83776336144,1.67410789742,0.0
3645,3.42318723791,-5.28145599128,1.0
3646,1.51345811584,8.74753465329,0.0
3647,-1.49229699998,-3.42397635321,0.0
3648,-8.04692447129,-5.07458476616,1.0
3649,-5.56419142365,0.0714180389571,0.0
3650,-4.00669934537,2.96023608373,0.0
3651,4.21579859936,-0.267205783012,0.0
3652,3.32567325121,-3.28329418622,0.0
3653,-8.63294886287,3.22470328892,0.0
3654,2.64617981008,6.25685762284,1.0
3655,-10.0672018246,3.54267716187,0.0
3656,-8.56295114922,-5.41333169573,0.0
3657,2.91199898323,1.0108278953,0.0
3658,7.74242190093,4.21368948722,0.0
3659,0.443737274785,3.679560686,0.0
3660,-3.17911259335,6.71714770707,0.0
3661,4.75547162558,8.59774237608,0.0
3662,-6.36051406883,5.88574106497,0.0
3663,2.46063571745,-6.96864833542,0.0
3664,-7.90427869,-6.00334580138,1.0
3665,9.97194732993,0.26391540234,0.0
3666,5.17420545622,-3.58470723972,0.0
3667,2.87553152755,10.405473553,0.0
3668,0.0960362887026,-4.3901591411,0.0
3669,-9.11528457805,-5.73272346572,0.0
3670,-7.847770658,3.05680733336,0.0
3671,4.06974045649,-2.49198004149,0.0
3672,2.11757007017,-4.9430332776,0.0
3673,-9.58103638532,2.0168743902,1.0
3674,3.60994658851,-5.99665149845,1.0
3675,9.5212170621,7.29527325267,0.0
3676,-10.9019670211,2.04960775554,1.0
3677,0.0941420798767,5.90004313402,0.0
3678,1.83173792264,3.64514642418,0.0
3679,-0.721500687126,-2.05232398131,0.0
3680,5.13920069722,-5.54112779094,1.0
3681,3.8964875231,2.19037324014,0.0
3682,0.869716404666,-7.24079557863,1.0
3683,-0.98653773781,0.625760425539,0.0
3684,8.93352184224,-2.94509505356,0.0
3685,7.04837452075,-0.734174820696,0.0
3686,2.33950032407,-4.26310086274,1.0
3687,2.95457224201,-5.81226905933,0.0
3688,-5.29359201855,-1.13102608041,0.0
3689,-6.71525209044,-3.14050933779,0.0
3690,3.13904084291,8.78234934111,0.0
3691,1.57255122005,-2.19192653893,0.0
3692,4.97664206185,-9.88233451831,1.0
3693,2.75542220937,6.37899021905,1.0
3694,-7.78839448212,1.12450158308,0.0
3695,-7.721469383,2.73183563845,0.0
3696,-6.98113057719,-1.49420967168,0.0
3697,-9.79187650236,0.774685771017,0.0
3698,-0.165618834992,-9.87210329907,0.0
3699,3.21973753626,-5.83460634126,0.0
3700,-4.08016637497,-6.88304596612,0.0
3701,0.714816898369,-5.62158678016,0.0
3702,2.81932292646,5.61292490188,1.0
3703,-6.33398039359,1.38303704012,0.0
3704,2.13322487685,-3.3685248231,1.0
3705,-8.89531923393,2.80843966273,0.0
3706,-2.36095995321,-0.0829432796453,0.0
3707,2.54787848062,1.45243181096,0.0
3708,5.40809967166,-2.87240892273,0.0
3709,-3.7491827821,-8.1038145738,0.0
3710,5.15392289141,3.93870094875,1.0
3711,9.6222843692,0.629947704689,0.0
3712,-3.35456792209,1.59721565806,0.0
3713,3.73449166671,8.54181965882,0.0
3714,-2.64343251562,-0.668361953063,0.0
