,x,y,target,KmeansCluster,GMMCluster
5637,0.192669802293,-4.49566872768,0.0,12,1
5638,-1.20512926624,2.84733720692,0.0,11,2
5639,2.93467354708,1.30313925627,0.0,4,0
5640,2.02435591061,6.8324837626,1.0,0,1
5641,-9.85944610738,0.161335210888,0.0,8,2
5642,-0.794346911444,-10.8738046022,0.0,0,1
5643,-0.481857613883,-4.6979638826,0.0,0,1
5644,3.82311520338,3.78610812844,0.0,9,0
5645,-2.2403891086,1.6495491753,0.0,5,2
5646,5.7460103091,3.20473287805,0.0,9,2
5647,-3.89808593758,-3.45067673716,0.0,0,1
5648,-3.45435861316,1.73511643448,1.0,5,2
5649,3.26069696372,-6.70120051101,0.0,3,2
5650,4.85086905278,8.35403183844,0.0,11,2
5651,6.21038476087,6.77163769603,0.0,11,3
5652,7.34143673622,-7.25075818511,1.0,8,2
5653,-1.20832693357,2.8788442893,0.0,11,2
5654,-3.47472357603,-3.53726225764,1.0,0,1
5655,4.65023151979,-10.0527063364,0.0,8,2
5656,-8.41620655533,3.59879771208,1.0,12,2
5657,-5.04117308353,7.77533715367,0.0,10,0
5658,-2.08280937367,3.30273023146,0.0,5,2
5659,8.34792150385,4.2982250058,0.0,11,0
5660,-6.5400468609,-8.06840701206,0.0,0,1
5661,-7.48537615519,-1.32322858333,0.0,1,0
5662,-0.719078625459,0.513964116524,0.0,1,2
5663,-1.26113222417,-0.166804476358,0.0,1,2
5664,-0.476247893472,8.73023934882,1.0,8,3
5665,-2.08394455889,-1.09754108977,0.0,5,2
5666,6.77639935016,5.77904482056,0.0,9,2
5667,-2.28253091844,1.8118743509,0.0,5,2
5668,-6.67149854619,4.81566434761,0.0,12,2
5669,8.35365742779,-5.80849484918,0.0,3,2
5670,-3.84019462622,-6.24936738394,0.0,0,1
5671,-1.59924917788,-4.01438903774,0.0,12,1
5672,3.18871041157,4.62052679503,0.0,0,2
5673,9.71356364532,-6.23704238274,1.0,3,1
5674,-10.6692878896,-4.54743026784,0.0,7,1
5675,-2.39668015663,2.45500743422,1.0,5,2
5676,9.26314518503,-0.125067794055,0.0,3,1
5677,-1.0336752822,-2.3220664415,0.0,12,3
5678,-2.97414957453,9.5404137447,0.0,4,0
5679,-6.01324365145,-5.09788882158,0.0,0,1
5680,-10.3719894099,5.28907010327,1.0,12,2
5681,7.54852769421,-5.02128174082,1.0,3,1
5682,-3.45775886188,0.577217521397,0.0,5,2
5683,-9.21515645645,-6.16915073468,1.0,7,1
5684,-0.928412753075,7.34545302358,1.0,11,3
5685,9.77109693841,-0.623512882107,1.0,3,2
5686,-7.24256679847,5.66142474941,0.0,12,2
5687,-8.22921333461,6.3448941301,0.0,12,2
5688,-0.746354235466,-3.86651127965,0.0,12,1
5689,-6.57821196252,-4.41071417792,0.0,0,3
5690,10.9534265523,-3.67180607954,1.0,3,1
5691,10.1347567257,-5.4184587853,1.0,3,1
5692,0.339187079735,-4.45119620821,0.0,12,1
5693,7.01364133107,7.83226339658,0.0,11,2
5694,0.134127688525,-4.80583907584,0.0,12,1
5695,-0.378969603363,10.5561870421,1.0,6,3
5696,10.2528841875,-4.06373098077,0.0,3,1
5697,-4.41340311276,8.29529728281,0.0,10,0
5698,-6.83668130452,-7.04927409972,0.0,0,1
5699,3.83102676841,-4.78285230103,0.0,2,2
5700,-2.06094024768,-5.95116309893,0.0,0,1
5701,-2.49544366704,-9.30461237548,1.0,0,1
5702,7.10204457774,-7.43748374011,0.0,8,2
5703,-9.50379128323,0.465794111016,0.0,8,2
5704,-9.72708920138,7.13237144741,0.0,12,2
5705,-9.01669808109,-1.88737252751,1.0,8,2
5706,-4.80033008805,-9.64337119219,0.0,0,1
5707,-3.57311887978,-1.02395986341,0.0,1,2
5708,-0.388192809562,10.7507891552,1.0,6,3
5709,4.63375597547,1.28364711524,0.0,9,2
5710,-10.8952526026,0.316179805064,0.0,8,2
5711,-6.61455430491,-4.62423802507,0.0,0,1
5712,-7.25833009872,2.85314687132,0.0,12,2
5713,-6.4561159469,-4.96465219178,1.0,0,1
5714,-5.42692416131,-7.61466360238,1.0,0,1
5715,7.5924106288,-1.41624743697,1.0,3,1
5716,2.27263828652,8.00360565929,0.0,0,1
5717,-0.224448570094,0.708173129868,0.0,1,2
5718,-9.64566630122,-0.644445049414,1.0,8,1
5719,-2.23089261913,-10.6680501539,0.0,0,1
5720,0.242931028972,-0.935330087212,0.0,12,0
5721,-6.52102541424,6.14437635429,0.0,11,2
5722,3.84743742383,2.18239720746,0.0,1,2
5723,6.83506354987,-7.04292173434,0.0,8,2
5724,0.653099190904,-2.19957342858,0.0,0,2
5725,0.781359902858,-0.0910596271377,0.0,5,2
5726,4.39165498028,1.0010807432,0.0,5,2
5727,0.133667791472,10.5994048763,1.0,6,3
5728,6.69574498843,3.50932321012,0.0,9,2
5729,-7.58203571019,4.59071847185,0.0,12,0
5730,-9.0715279967,6.60882115706,0.0,12,2
5731,0.0821392008599,10.5662333295,1.0,6,3
5732,-8.41173230086,6.35087886365,0.0,12,2
5733,-3.09108426765,-0.489051092242,0.0,5,2
5734,3.81189391279,-7.30585248646,0.0,3,2
5735,-4.20948375935,8.07671738997,0.0,10,0
5736,2.18647050701,-4.30298094644,1.0,2,0
5737,-1.1494355491,-2.30602919821,0.0,0,3
5738,-9.24244027158,-6.10530718887,0.0,7,0
5739,-3.21533727044,1.30734853137,0.0,5,2
5740,-0.551366518734,-5.44373403144,0.0,0,1
5741,-5.75696663871,8.43739805827,0.0,10,0
5742,9.7259437016,-5.3270956743,1.0,3,1
5743,1.44624908072,8.12548063454,0.0,0,1
5744,-0.567438123873,6.72217737547,0.0,11,3
5745,-2.22052346127,2.37072939231,0.0,5,2
5746,1.82223009705,-3.43388946459,1.0,2,0
5747,9.11679162525,-5.77120763079,1.0,3,1
5748,10.5853756434,-4.15054277328,0.0,3,1
5749,7.63043924954,-7.72885930267,0.0,8,1
5750,9.64764724939,-0.485561068182,0.0,3,1
5751,-1.51901838131,1.35698923738,0.0,5,2
5752,-3.17709079777,8.72595661587,0.0,4,0
5753,-0.377792592472,7.55911666593,0.0,4,0
5754,-6.97309167495,2.69296982369,0.0,5,2
5755,6.43478230619,-7.95951781782,0.0,8,2
5756,4.91503714935,-3.72927330133,0.0,2,2
5757,-4.72132242817,2.58687261574,0.0,5,2
5758,2.85220112059,7.66307960573,0.0,0,1
5759,7.16348883943,-7.53839850136,0.0,8,2
5760,4.63945651405,9.96714550611,0.0,11,2
5761,-3.98420252832,-6.4020661787,0.0,0,1
5762,7.96402887128,2.0903968849,0.0,12,2
5763,1.74713586287,-3.43762524495,1.0,2,0
5764,-10.373546419,-4.86051893722,0.0,7,1
5765,-3.69987378768,-7.460596901,0.0,0,2
5766,-6.21041703041,8.67483895485,1.0,7,0
5767,-9.93155378646,4.76436167957,0.0,12,2
5768,4.5929131151,-10.0391066465,0.0,8,2
5769,-0.019457923176,-4.3898418016,0.0,12,1
5770,-0.208329283237,-1.42737264963,0.0,12,2
5771,-8.43947124216,3.58608250082,1.0,12,3
5772,3.60272581888,-0.489243965195,0.0,1,2
5773,-3.47972493914,-5.04286935347,0.0,0,1
5774,-6.44004397545,-4.80565675849,0.0,0,1
5775,-3.97745429738,0.636838908913,1.0,5,2
5776,-8.90651144033,6.85066951932,0.0,12,2
5777,-2.1529668283,-1.69035689412,0.0,0,2
5778,6.56365749509,3.74873406584,0.0,9,2
5779,0.0338792382317,-5.62571013298,0.0,0,1
5780,8.28697671365,4.24454519033,0.0,11,0
5781,-5.22417608945,-7.64327853621,1.0,0,1
5782,-4.99248289432,-7.3126183991,0.0,0,1
5783,0.466385738655,10.0800506216,1.0,6,3
5784,-10.6084622564,-4.38359051206,1.0,7,1
5785,3.89990341767,2.10283652809,0.0,1,2
5786,-2.66234987146,5.66434093141,1.0,6,3
5787,-2.34317019075,5.90851469038,1.0,6,3
5788,-4.5554843319,-9.61225360311,0.0,0,1
5789,-4.37681959636,2.8300610392,0.0,5,2
5790,2.4856238725,3.14386607813,0.0,12,2
5791,-7.00017043644,-6.91272708708,0.0,0,1
5792,5.13257154331,1.738473097,0.0,9,2
5793,-1.11637293696,-10.9067414389,1.0,0,1
5794,3.27231343916,-2.94192509119,0.0,2,2
5795,2.78862762167,-0.265388194097,0.0,1,2
5796,-8.39368410962,0.171877203214,0.0,8,2
5797,6.75402723716,-0.312579545542,1.0,3,3
5798,7.96650383835,-0.876258600299,0.0,3,1
5799,-9.65140958448,-5.90712385999,1.0,7,1
5800,-1.89191236852,-5.1362148306,0.0,0,1
5801,6.89817262726,-7.9078296447,0.0,8,2
5802,-4.93440618826,1.8765204294,0.0,5,2
5803,6.44127492459,7.15197620979,0.0,11,0
5804,10.3491416133,-5.62492615736,1.0,3,1
5805,-10.4488677619,-4.76847663311,1.0,7,1
5806,2.79801679746,1.28268244042,0.0,12,0
5807,-5.21777714893,-3.98925228288,0.0,0,1
5808,-7.9585139671,0.359032732424,0.0,0,2
5809,-4.02673545874,8.15617166279,0.0,4,0
5810,2.95240445523,7.87664366632,0.0,1,1
5811,9.17419295061,1.26522996936,0.0,12,2
5812,-2.62720242414,-0.947673143802,0.0,5,2
5813,-7.87384190966,6.77216399201,0.0,12,2
5814,-0.973110634818,-5.84001043876,0.0,0,1
5815,-1.38959521849,-0.196914544532,0.0,1,2
5816,2.89479614854,-4.08575991995,1.0,2,2
5817,-2.65983754677,5.74547990214,1.0,6,3
5818,-3.94084855532,-10.6822620581,1.0,0,1
5819,8.30082469824,-8.59771817345,0.0,3,1
5820,3.94100504148,3.62080434974,0.0,9,0
5821,-1.87063960593,-0.495202639706,0.0,1,2
5822,5.47736175225,-4.44943961357,0.0,2,2
5823,2.27971753731,7.6023025489,0.0,0,1
5824,8.06021559683,-1.1619690664,0.0,3,1
5825,1.72075524034,-7.758692843,0.0,8,2
5826,6.26176435474,4.58872592247,1.0,9,2
5827,5.84297160243,5.79961115908,0.0,9,0
5828,-9.62850872434,-1.60314631689,1.0,8,2
5829,-2.86239359191,2.20910467606,1.0,5,2
5830,5.31283541559,4.02979003753,0.0,9,0
5831,-9.50637448476,-5.96475043893,1.0,7,1
5832,6.71853988741,8.08227847891,0.0,11,2
5833,-1.76161409062,-1.27076062752,0.0,5,2
5834,-5.3185127265,3.47383294519,0.0,5,2
5835,-10.1741891561,-1.22551221401,0.0,8,2
5836,-5.8133704592,-1.16305898595,0.0,8,2
5837,-8.90398810542,4.95265324434,0.0,12,2
5838,-4.48370855874,-10.3808339467,1.0,0,1
5839,7.69211319461,-1.76087585839,0.0,3,1
5840,-2.00645299428,3.05891915452,0.0,11,2
5841,1.71818206395,0.444696758739,1.0,5,2
5842,1.40606492039,-0.352275218775,1.0,5,2
5843,-9.97834789794,5.84985598413,0.0,12,2
5844,0.934947882333,7.85979147772,0.0,0,3
5845,-3.67255538581,5.07600013582,0.0,12,3
5846,-3.43410391648,-0.799969972467,1.0,1,2
5847,2.46398471667,-4.12785296502,1.0,2,2
5848,-9.08083136809,0.560762660359,0.0,8,2
5849,8.65421192998,-4.00405862964,1.0,3,1
5850,-0.713788329965,7.04764875398,1.0,11,3
5851,10.6192130364,-3.47437051154,0.0,3,1
5852,-7.18734610369,5.4707315019,0.0,12,2
5853,2.21976252231,5.8533482615,0.0,9,0
5854,-2.03413480723,-5.95882224293,0.0,0,1
5855,-3.05643588058,9.31821249916,0.0,4,0
5856,-3.78853425467,-3.70976466616,0.0,0,1
5857,-2.4933101068,9.27326720968,0.0,4,0
5858,3.47167046623,-2.88394245419,0.0,2,2
5859,-2.37251665105,-10.2111729725,0.0,0,1
5860,8.32216273657,-2.33970582954,1.0,3,1
5861,3.23351830958,-7.25392889692,0.0,3,1
5862,0.67366026871,-7.29083808807,0.0,1,0
5863,-10.0000284119,4.40206433681,0.0,12,2
5864,6.24263992518,-7.89635337392,0.0,8,2
5865,2.2098905292,7.90186074172,0.0,0,1
5866,2.03965001118,-1.53128913658,0.0,8,2
5867,-2.60789224724,-2.71251039317,0.0,1,2
5868,0.729853332208,-7.61595235208,0.0,1,2
5869,4.52132830439,5.42992154097,0.0,12,2
5870,8.29020619721,2.68207574425,0.0,12,2
5871,-1.18169338457,-10.9503421985,1.0,0,1
5872,-9.216255833,4.53260959391,0.0,12,2
5873,11.1503867658,-5.06002486107,1.0,3,1
5874,6.28809956237,4.65124484773,0.0,9,0
5875,7.98348408844,-2.16313341746,0.0,3,0
5876,5.01038630403,5.58116011958,0.0,9,2
5877,-3.60312759424,0.651993626682,0.0,5,2
5878,-8.51513851645,3.63294871035,1.0,12,3
5879,-4.55052417051,-10.4878471508,1.0,0,1
5880,-3.20379540614,0.702107234676,1.0,5,2
5881,8.53402072158,-3.45090765982,0.0,3,2
5882,-2.30000562237,-10.1305119213,1.0,0,1
5883,-8.6214877445,-4.64102455063,0.0,0,1
5884,-10.4782080822,4.55433955572,0.0,12,2
5885,-4.34999114085,9.14898619268,0.0,10,0
5886,-7.53950768987,-0.341692248691,0.0,1,2
5887,2.45648521008,7.51984654475,0.0,0,1
5888,4.35970017002,2.20314492602,0.0,9,2
5889,-9.84945978202,-0.124119275289,1.0,0,1
5890,-1.76870300116,3.33067761988,0.0,11,0
5891,3.97148107262,10.2114467059,0.0,11,2
5892,6.12898035788,-8.31809886564,0.0,8,2
5893,-3.50440200255,-10.0753342927,0.0,0,1
5894,-8.03399668916,0.372491429209,0.0,1,2
5895,0.742873592409,-7.42735243481,0.0,1,2
5896,4.00842174162,4.90139167458,0.0,6,3
5897,-5.82680953729,3.89598948402,0.0,5,2
5898,-4.30343398095,7.50250191636,0.0,10,0
5899,8.85111735195,2.17003453949,0.0,12,2
5900,10.8452858501,-4.81018427926,1.0,3,1
5901,-3.2937292197,8.12463858249,0.0,4,0
5902,-0.992003402183,-0.624126530388,0.0,5,2
5903,6.75607068714,2.80829104577,0.0,9,2
5904,-2.90092376797,5.72212528121,1.0,6,3
5905,-2.88581560253,5.66423436909,1.0,6,3
5906,2.14548370307,-0.586657830401,0.0,5,2
5907,8.54457838395,-5.56015544394,1.0,3,1
5908,-1.58421698234,-4.58670553451,0.0,0,1
5909,4.29513122026,2.27911681209,0.0,9,2
5910,-0.768128158688,-5.44918999479,0.0,0,2
5911,0.374658941232,10.5121724183,1.0,6,3
5912,-5.00322249129,-9.7797169805,0.0,0,1
5913,4.16572136811,-7.53935121151,0.0,3,1
5914,3.59588422499,4.65084703139,0.0,12,0
5915,-8.1206254483,6.09300726602,0.0,12,2
5916,-1.18951136358,-0.213747569765,0.0,1,2
5917,4.33945626423,10.0035255701,0.0,11,2
5918,-4.61682961008,2.45973172279,0.0,5,2
5919,8.34543019369,4.27635879178,0.0,11,0
5920,11.0370076545,-2.57093303703,1.0,3,1
5921,-0.323873027585,0.185253158286,0.0,1,2
5922,7.75690741757,-1.6314400659,0.0,3,1
5923,-3.10803349784,-11.0117456214,1.0,0,1
5924,11.0057295409,-2.53830465874,1.0,3,1
5925,7.05687142668,7.75318105904,0.0,11,2
5926,-3.60453259069,1.59863625124,0.0,5,2
5927,-4.78468252201,-5.0149561508,0.0,0,1
5928,2.25211499192,-0.344861231618,0.0,5,2
5929,-5.87474498691,4.10736114883,0.0,5,2
5930,3.16778287902,4.55213434292,0.0,0,3
5931,-0.542179499171,5.15845425476,1.0,10,0
5932,-8.92267095021,-1.24804864182,1.0,8,0
5933,-2.67507647882,8.48116471255,1.0,4,0
5934,4.84856010124,6.45077196656,0.0,11,2
5935,2.73167503119,-3.66253924673,1.0,2,2
5936,4.01456245521,-4.56992286807,0.0,2,2
5937,-0.147935076719,10.6105228302,1.0,6,3
5938,6.54618498462,-7.0913656671,0.0,8,2
5939,-1.32862170558,-5.02182523638,0.0,0,1
5940,-9.44655440014,6.85771427818,0.0,12,2
5941,6.3151519393,2.31037618175,0.0,9,3
5942,-1.65791472409,5.82875574052,0.0,6,3
5943,7.62997372613,-7.79607775099,0.0,8,2
5944,10.408498222,-0.732834744927,1.0,3,1
5945,5.4263742019,0.539317851854,0.0,1,2
5946,4.80302784323,-6.77134792995,1.0,3,1
5947,-8.55324841174,6.44670690137,0.0,12,2
5948,7.83184091328,-5.18997225651,0.0,3,1
5949,-4.71717979745,-7.12221969805,0.0,0,1
5950,-2.76523461178,5.64894482344,1.0,6,3
5951,8.77807832328,2.09377770393,0.0,12,2
5952,-5.7648740536,-1.71002611919,0.0,8,2
5953,1.97503046537,-1.01791333023,0.0,8,2
5954,1.78376310968,-3.44523498956,0.0,2,0
5955,0.0740201701034,10.5745429531,1.0,6,3
5956,-10.4131901595,6.08410218362,0.0,12,2
5957,-8.59906673668,4.9994077974,0.0,12,2
5958,-9.99813747485,-1.57728161547,0.0,8,2
5959,-0.904544807471,6.6108528052,0.0,5,3
5960,-0.57183522887,11.0986907425,1.0,6,3
5961,8.26880009238,-0.537480472811,1.0,3,2
5962,-0.318184840354,-1.4440223321,0.0,12,2
5963,6.44843832343,-6.32249972307,0.0,8,2
5964,-0.0931342806931,10.4796274492,1.0,6,3
5965,3.60200876991,-0.507946283877,0.0,1,2
5966,1.49341861805,0.104007510605,0.0,5,2
5967,1.46191162886,0.578021450898,0.0,5,2
5968,-2.97002678301,-1.09207940565,0.0,1,2
5969,-3.60271412768,5.28680461513,0.0,12,3
5970,-10.2535908262,5.23054951898,0.0,12,2
5971,-7.25205725143,-0.394628575598,0.0,1,2
5972,3.16677232681,-7.27392683753,0.0,0,1
5973,-8.70575441108,0.279809236148,0.0,8,2
5974,9.20033198337,-5.55007497923,1.0,3,1
5975,-5.14587679746,-7.62698361533,0.0,0,1
5976,2.37805247811,-1.5098209354,0.0,8,2
5977,-5.8102403081,-1.44416326733,0.0,8,2
5978,6.79099790113,7.97212188893,0.0,11,2
5979,-5.80303131356,-1.51476773136,0.0,8,2
5980,0.721667083559,3.46439930654,0.0,3,0
5981,-10.310840751,-5.54511191322,1.0,7,1
5982,-0.779137545866,5.45108075195,0.0,10,0
5983,3.51678845099,-6.80982120359,0.0,3,1
5984,1.85710276384,2.16146476385,1.0,1,2
5985,-10.4794105774,-4.88102794791,1.0,7,1
5986,7.88460239778,-1.81088649001,1.0,3,1
5987,-5.82061851707,-1.3942968449,0.0,8,2
5988,-0.309489650112,10.7444202674,1.0,6,3
5989,1.8251575175,-0.684827665133,0.0,5,2
5990,-4.46938076846,2.60390191699,0.0,5,2
5991,-9.38981144626,-1.74429921835,0.0,8,2
5992,-5.84548200635,-1.46463489253,0.0,8,2
5993,6.99320026767,-7.57565461725,0.0,8,2
5994,1.39500278829,-0.00410826868264,1.0,5,2
5995,-2.66574345498,5.59397106095,1.0,6,3
5996,8.88329703783,6.28423827277,0.0,1,2
5997,3.78826433441,-5.12291007217,0.0,2,2
5998,8.34892744625,-5.44644182986,1.0,3,1
5999,-9.37604675703,-0.132133727077,0.0,8,2
6000,-2.69514807727,5.72631085553,1.0,6,3
6001,6.6654434651,8.06622926834,0.0,11,2
6002,8.38139743118,4.30932702278,0.0,11,0
6003,-3.17719691964,-10.331915103,0.0,0,1
6004,0.114357354362,-4.24185595495,0.0,12,2
6005,-9.42107394774,-1.59692110249,1.0,8,1
6006,7.4381293039,-5.15448563817,1.0,3,1
6007,4.81545290074,9.78688366946,0.0,11,0
6008,-1.5740124938,-0.656434134932,0.0,1,2
6009,4.6022082212,-0.458389551877,0.0,9,2
6010,2.39210058985,-5.19356067039,1.0,2,2
6011,1.29773732048,8.13917624052,0.0,0,1
6012,2.63845851204,-3.8065145379,0.0,2,2
6013,-9.42618654079,0.871940129832,0.0,8,2
6014,-1.01753363947,-10.7171387331,1.0,0,1
6015,-8.92753539546,-1.22285476415,1.0,8,1
6016,7.36104529583,-3.87607279069,0.0,3,2
6017,-1.09683271419,-9.20949127386,1.0,0,1
6018,9.31999068301,-0.800962236717,0.0,3,1
6019,-3.94055227939,-6.59490447697,0.0,0,1
6020,-8.7886067655,-0.214825647019,0.0,0,2
6021,10.0856720929,-0.871978318672,0.0,3,1
6022,7.68041329298,0.702245156689,0.0,9,2
6023,-5.43659730359,-7.57846300561,1.0,0,1
6024,-3.72802643621,-5.35786323954,0.0,0,2
6025,-3.15109467903,4.497345592,1.0,6,3
6026,2.49681881732,7.3551900508,0.0,0,1
6027,-0.37686533878,-4.58714636885,0.0,12,1
6028,-4.63362455456,-6.03166993497,0.0,0,1
6029,6.62322390488,3.63488028446,0.0,9,2
6030,-4.66543046942,2.71271359844,0.0,5,2
6031,4.36485969819,-6.93297253409,1.0,3,1
6032,4.58887065637,0.957625402496,0.0,9,0
6033,4.98733019002,-6.67494772377,0.0,3,1
6034,-7.16285751767,5.32784569265,0.0,12,2
6035,6.56241733121,-6.76620560419,1.0,8,2
6036,-3.48503311084,-1.01137793771,0.0,1,2
6037,-1.43030550454,1.33284076321,0.0,5,2
6038,0.607457436336,10.4655330013,1.0,6,3
6039,-9.69040661156,0.89484623095,1.0,8,2
6040,6.36450922816,-6.35132883464,0.0,8,2
6041,-2.68750537817,10.8427622906,0.0,11,2
6042,-6.65070558115,-7.79693878448,1.0,0,1
6043,-5.43259088106,-8.4693897913,0.0,0,1
6044,3.64289543543,-4.30642852528,0.0,2,2
6045,5.23316214572,2.94428409716,0.0,9,2
6046,7.26303691294,-5.18349617904,1.0,3,1
6047,-5.45249326499,7.93132011481,1.0,10,0
6048,-6.03623136411,-6.84417923575,0.0,3,1
6049,-7.30880202082,-0.50013204852,0.0,1,2
6050,-5.80044036406,-1.6833373171,0.0,8,2
6051,-9.0477945959,3.93657127902,0.0,12,2
6052,4.25126319956,-2.268394209,0.0,2,0
6053,-5.98420894049,-7.56379141045,1.0,0,1
6054,-7.34618358851,-0.100015239582,0.0,1,2
6055,9.93486420477,-1.67496068869,1.0,3,1
6056,6.99183031678,7.85050708409,0.0,11,2
6057,-2.39680892676,5.4815998416,0.0,6,3
6058,-1.14383656792,2.92034069863,0.0,11,2
6059,1.78463405943,-3.45004127152,1.0,2,0
6060,1.36208199634,-0.370278062412,0.0,5,2
6061,-2.83975748387,9.43100529145,0.0,4,0
6062,4.12243477147,-9.8019225829,0.0,8,2
6063,-4.25962102771,7.99784248902,0.0,10,0
6064,9.36743257685,0.275461826255,0.0,3,2
6065,-9.6547212511,-6.08890894478,1.0,7,1
6066,4.56025396473,0.645031758737,0.0,1,2
6067,-9.42603832228,-0.272100121111,0.0,8,2
6068,4.28347556989,5.16204526819,0.0,12,2
6069,3.80544914288,2.54916509386,0.0,9,2
6070,-2.62187388839,10.6527521772,0.0,11,3
6071,-2.13223903095,-1.15757752397,0.0,1,2
6072,-2.06431284312,-1.354655766,0.0,1,2
6073,1.49812023261,10.2957528807,0.0,6,3
6074,-0.873537739211,7.60011794663,1.0,6,3
6075,8.39166491205,-9.16600004261,0.0,3,1
6076,3.48475711029,-0.842869755756,0.0,8,2
6077,-11.0613001515,-5.20837827173,1.0,7,0
6078,-1.52908475413,-10.3667751703,0.0,0,1
6079,-3.55409645001,-10.1270939696,0.0,0,1
6080,9.85923459756,-0.20502367482,0.0,3,1
6081,2.00337211995,7.30821797793,0.0,0,1
6082,-7.74238599548,6.17420085334,0.0,12,2
6083,-10.6577804874,5.59823418706,0.0,12,2
6084,0.200878984407,-7.31971269207,0.0,1,2
6085,8.94121565718,-2.71314967918,0.0,3,1
6086,5.98023079612,-5.53615581075,0.0,8,2
6087,-1.00987649387,-2.52155784036,0.0,12,3
6088,-3.94889691315,-6.24415900657,1.0,0,1
6089,6.64517496517,3.51540870145,0.0,9,2
6090,1.51590561088,1.01064314262,1.0,5,2
6091,-6.16026671485,6.21445491096,0.0,11,0
6092,3.96170206549,-4.95429500627,0.0,9,2
6093,-6.33605292428,4.07593861983,1.0,12,2
6094,6.9189411281,-0.959000504831,0.0,0,2
6095,-6.40506608962,3.22570091889,0.0,5,2
6096,4.51933177859,1.54225606261,0.0,9,2
6097,7.90402597149,-5.43323732737,0.0,3,1
6098,6.90146772113,-7.89274851905,0.0,8,2
6099,4.66944750509,9.83996124263,0.0,11,2
6100,1.91038699096,10.1218411173,1.0,11,0
6101,-5.01269300426,-8.61624552342,0.0,0,1
6102,5.89967082055,-8.88133372961,0.0,8,2
6103,3.84414100414,-4.86906255913,0.0,9,2
6104,-4.04762510213,9.35718088536,0.0,4,0
6105,4.07926393364,-3.37065800039,0.0,2,2
6106,1.45876254825,5.54594973635,0.0,0,1
6107,8.91864701844,2.46547579366,0.0,12,2
6108,-4.66378822261,-10.3318605925,0.0,0,1
6109,6.97316732148,-4.7353110032,0.0,0,1
6110,-1.27633207314,-4.07745090659,0.0,12,1
6111,9.31669423746,-3.8526040925,1.0,3,1
6112,-1.80985704426,4.87106474113,0.0,1,3
6113,-2.71698914477,1.35816915349,0.0,5,2
6114,-1.12172606307,-0.703962284089,0.0,1,2
6115,-4.55547934781,-3.26535226678,0.0,12,2
6116,5.03407151268,3.63734672763,0.0,9,2
6117,1.11290277882,3.46872497057,0.0,2,0
6118,-6.30567213158,4.35085903761,0.0,12,2
6119,-1.58752653769,-9.42388321235,0.0,0,1
6120,5.18912184792,-0.255951618318,0.0,1,2
6121,-0.192235207212,-0.776864870541,0.0,12,2
6122,6.76588401108,-4.99583434819,0.0,0,1
6123,9.04370397565,-4.91596045478,0.0,3,1
6124,1.45841312788,5.69246086269,0.0,0,1
6125,5.40893993818,3.5345139997,0.0,9,2
6126,-4.76166502642,8.19912713361,1.0,10,0
6127,9.69886123508,0.138445394362,1.0,3,1
6128,-1.89069182146,6.2596615534,1.0,6,3
6129,0.208955097469,-4.95237395363,0.0,0,1
6130,1.58452657667,10.0502433918,1.0,11,3
6131,2.08489711372,7.0976630063,1.0,0,1
6132,-3.59183302638,9.39138781915,0.0,4,0
6133,6.20344030139,2.4593028829,0.0,9,2
6134,8.58696844095,6.23110093132,0.0,1,2
6135,-2.00481935946,2.20014027059,0.0,5,2
6136,8.65996272917,-4.9705019935,0.0,3,1
6137,0.24355856374,-4.3330130539,0.0,12,0
6138,-5.09705405722,-7.64276754009,0.0,0,1
6139,-7.32145221071,0.218335604228,0.0,1,2
6140,10.8805030337,-5.0209079438,1.0,3,1
6141,-5.0155232025,-7.47648688629,0.0,0,1
6142,0.229612104367,-4.21318182156,0.0,12,1
6143,2.39551863239,-0.196921810105,0.0,5,2
6144,1.47411339198,0.942599291634,1.0,5,2
6145,-2.42942249328,-0.571697500513,0.0,5,2
6146,-6.09439722721,-6.68760956749,0.0,0,1
6147,-5.2135186468,3.58311301592,0.0,5,2
6148,-6.57196731315,-6.78585588962,1.0,0,1
6149,6.150758423,1.35828672413,0.0,1,2
6150,-0.771574744138,-0.85079726249,0.0,12,2
6151,-5.66040611475,8.84799264306,0.0,10,0
6152,-0.237666693719,0.562757511654,0.0,12,2
6153,6.33569146154,-6.18485390064,0.0,8,2
6154,0.456070426742,10.4889158907,1.0,6,3
6155,5.01155944698,5.75436138648,0.0,9,2
6156,2.33005748919,8.04132555795,0.0,0,1
6157,-0.583086542949,-11.0249170824,0.0,0,1
6158,-9.81714848093,1.35772431714,0.0,8,2
6159,-5.30212352918,-8.28163303612,0.0,0,1
6160,5.04878375569,8.4524821742,0.0,11,2
6161,-6.23388257871,-8.73371300468,0.0,0,2
6162,-0.187725918699,0.692715013566,0.0,1,2
6163,6.7480059133,-7.85668211579,0.0,8,2
