,x,y,target,KmeansCluster,GMMCluster
5826,6.5898551795,5.09188286292,1.0,8,6
5827,1.75764691964,10.4889499168,0.0,6,6
5828,5.60309276772,-9.14487880528,1.0,7,3
5829,-6.19298547189,5.12216529056,1.0,4,1
5830,7.56552561809,5.11463890439,0.0,8,6
5831,-9.67141852204,-5.94741543126,1.0,9,5
5832,7.79354005945,8.66742772586,0.0,6,1
5833,-0.759541863219,0.972998868622,0.0,1,1
5834,-8.93597917743,6.2665063317,0.0,4,1
5835,5.70483682519,-9.13636269759,0.0,7,3
5836,-11.0289972682,1.88688372687,0.0,4,1
5837,-4.92154518658,-1.31368758266,0.0,3,4
5838,-7.08016210763,-3.73888533261,1.0,2,3
5839,7.52038004034,-2.76614521465,0.0,3,4
5840,-2.7860623423,7.06234753662,0.0,4,1
5841,-7.55126640997,5.86854784573,1.0,4,1
5842,-7.47803891485,4.35478958505,1.0,4,1
5843,-5.27038656588,1.69046981153,0.0,3,4
5844,2.49623281819,4.10348988708,0.0,5,8
5845,3.83278779989,4.76267445747,0.0,10,8
5846,-5.45673398208,5.78276430172,1.0,7,1
5847,-1.12255922522,-4.19292231936,1.0,8,0
5848,0.0151571203244,0.462114745027,0.0,1,1
5849,10.3588152357,-2.83083954252,1.0,2,3
5850,1.83944433359,6.9066197321,1.0,10,8
5851,8.35188881973,-1.47876186256,0.0,2,2
5852,-5.18882027031,3.17104563224,0.0,3,8
5853,-3.50196383922,1.69009588628,0.0,3,0
5854,-6.16776392638,-1.25526174394,0.0,2,4
5855,2.73791975903,8.98881072145,0.0,0,6
5856,0.299121855571,-3.92633173346,0.0,5,3
5857,1.87520259325,9.00026295099,0.0,0,7
5858,4.65464864638,-0.133755048043,0.0,8,9
5859,-7.09133194682,-4.2312659116,0.0,2,3
5860,7.73651782556,-2.66577914,1.0,2,4
5861,-0.558501421808,-11.1613904722,0.0,5,3
5862,9.64147540734,4.19368607235,0.0,7,9
5863,-7.40145677714,-0.0381251402473,0.0,3,4
5864,3.02932381018,-6.74873591233,0.0,1,1
5865,-0.193842084436,3.05842578077,0.0,5,3
5866,-8.76900970411,3.71033469515,0.0,4,1
5867,7.25688632689,-7.76864940376,0.0,7,3
5868,4.50361135793,-1.48142234556,0.0,7,1
5869,-0.0158388115366,10.1664446111,0.0,6,3
5870,6.1172368905,-3.79412007111,0.0,3,4
5871,1.22823798816,-4.48806662995,1.0,5,3
5872,-5.42986693456,0.431563221178,0.0,3,4
5873,10.8281100904,-0.166367791142,1.0,2,3
5874,6.63808654864,5.41461341549,0.0,8,6
5875,7.91065617497,-2.98596998669,0.0,2,0
5876,-0.366581477874,11.1227175635,0.0,6,3
5877,1.61186470643,0.767245201182,0.0,1,1
5878,-1.00668899891,9.0490750418,1.0,6,3
5879,-6.89585221242,-3.1861081788,1.0,2,3
5880,1.71818545257,-0.462568995079,1.0,1,1
5881,9.32561670652,-2.69745186202,0.0,2,3
5882,0.890621952566,-6.00736352211,1.0,5,3
5883,-8.51323656199,-6.49097696491,0.0,9,5
5884,-3.80325046022,2.53148191389,0.0,3,4
5885,-5.12492244015,7.77112073235,0.0,0,0
5886,1.70852463396,-2.35721792811,0.0,1,1
5887,0.360948375084,3.50534377091,0.0,5,3
5888,2.88772995562,-4.0401016674,0.0,1,1
5889,-6.60572783637,-6.26610342954,1.0,2,3
5890,6.47892828793,7.94318841997,0.0,6,6
5891,5.55205360337,10.0727644487,0.0,6,4
5892,2.85951605194,-5.90709423086,0.0,1,1
5893,0.724094350014,-6.1202264899,0.0,5,3
5894,0.0213763227777,0.320190821886,0.0,1,1
5895,4.53304349758,-1.31779906022,0.0,7,1
5896,3.95376665224,-5.93605348592,0.0,1,8
5897,1.28652356987,-1.62416504465,0.0,1,1
5898,-4.46139828524,7.2504455929,0.0,7,9
5899,7.70309151843,-4.26606718762,0.0,3,4
5900,2.06691401496,-10.9704950648,1.0,5,3
5901,-4.32842557668,9.07378186652,0.0,0,0
5902,-0.643380815732,0.925353558808,0.0,1,1
5903,-2.85402946007,-2.7769115648,0.0,8,0
5904,5.37206549875,5.77897124274,1.0,10,8
5905,4.12894205298,5.46703441451,1.0,10,8
5906,-9.17053331568,5.27936613156,0.0,4,1
5907,1.8343948609,-10.937988132,1.0,5,3
5908,-4.8604351163,-2.30686260729,0.0,3,4
5909,6.04239856607,2.45369932444,0.0,8,0
5910,-7.37296081082,-0.0630504876529,0.0,3,4
5911,3.42394027585,6.12417476794,1.0,10,8
5912,-6.25140983697,-4.55918407849,0.0,2,3
5913,1.34806152792,-11.0360847634,0.0,5,3
5914,-1.17928253426,8.7996315469,0.0,6,6
5915,-4.55046512827,0.383337190498,0.0,3,5
5916,0.548625912705,-1.44243534092,0.0,1,1
5917,4.84217138311,10.1599334603,0.0,6,4
5918,-9.07391887219,5.00788116246,0.0,4,1
5919,2.31528168231,10.5717481901,0.0,6,6
5920,9.58960332176,-0.989290028695,1.0,2,3
5921,0.0392300757238,9.92799880006,0.0,6,3
5922,7.62275869275,-3.00016805759,0.0,2,4
5923,-7.49441451985,-3.08931625883,1.0,2,3
5924,9.96711843624,0.601122153086,1.0,2,3
5925,7.28881618112,8.0267965063,0.0,6,1
5926,-6.90595406735,5.12374926622,0.0,4,1
5927,-6.50740565986,-2.83537373309,0.0,2,3
5928,-9.5519869569,5.07695045852,0.0,4,1
5929,2.58860516836,-1.00046738408,0.0,1,1
5930,-1.3396405076,9.01560302948,0.0,6,3
5931,2.68116703007,2.19031973109,1.0,0,0
5932,4.90880249362,-8.9058920836,1.0,7,0
5933,1.55410310514,5.64450691774,1.0,10,7
5934,4.01028466184,10.3574148707,0.0,6,4
5935,-1.06721793323,-4.1191474576,1.0,8,0
5936,-1.24779897436,-4.03429464809,0.0,8,0
5937,4.70275765765,6.19793808059,1.0,10,8
5938,2.87183491564,-5.12495919298,0.0,1,1
5939,-3.33318714913,2.06624528254,0.0,5,4
5940,-5.28842461689,2.07547369659,0.0,3,4
5941,-1.74105925005,-2.71236025006,0.0,8,8
5942,7.012573909,-8.67923991124,0.0,10,8
5943,4.25122298107,-6.44789414412,0.0,1,1
5944,9.29803445521,0.136745352571,1.0,2,3
5945,4.18171658128,0.761510398726,0.0,7,9
5946,0.383182170862,-10.9478201641,1.0,5,3
5947,-5.15481441344,0.410946406306,0.0,3,4
5948,1.8131516338,-11.1309302384,0.0,5,3
5949,-2.65089164306,-8.18180088016,0.0,5,3
5950,4.20764543173,5.19010181363,1.0,10,8
5951,6.90095158071,-3.39793599865,0.0,3,4
5952,-10.6822743621,2.54643317638,0.0,4,1
5953,-8.83870173097,3.89389342694,0.0,4,1
5954,2.71962978192,1.7819948015,0.0,8,0
5955,4.06254350279,6.61600899751,1.0,10,8
5956,-5.89499953193,2.31271050038,0.0,3,4
5957,-6.15156012391,-0.59066153832,0.0,3,4
5958,3.10314199085,-1.87642148522,0.0,1,5
5959,1.77392811895,6.84243640511,0.0,10,8
5960,4.65611590743,6.28827255471,1.0,10,8
5961,9.62714547229,-3.30344524043,1.0,2,2
5962,-1.30196765122,8.56392354823,0.0,6,3
5963,3.41050486317,-6.60650522563,0.0,1,1
5964,4.47263333185,6.31195618073,1.0,10,8
5965,2.8823375582,-4.87038532371,0.0,1,1
5966,-8.593822189,4.15846980427,0.0,4,1
5967,-5.76627731135,-8.5565712829,0.0,4,2
5968,6.58882948118,8.22080293906,0.0,6,1
5969,3.79959176973,5.06399256966,0.0,10,8
5970,-5.7868240403,1.69553980362,0.0,3,4
5971,1.74178273801,-2.36499665456,0.0,1,1
5972,-0.14179087607,-11.3803490312,0.0,5,3
5973,-1.92792282988,0.0358457647433,0.0,1,1
5974,10.8521310956,-1.13214795619,1.0,2,3
5975,-7.31989399569,-5.51015924056,0.0,2,3
5976,-3.24074764879,-0.476235141696,0.0,7,1
5977,-11.2711253722,2.77881167521,0.0,4,1
5978,7.74738108961,8.63833552858,0.0,6,1
5979,-11.3182940147,2.70535872788,0.0,4,1
5980,7.56884532851,-1.15217501451,0.0,2,0
5981,-10.727024178,-6.65168319835,1.0,9,5
5982,3.32270305841,2.5507324253,0.0,0,0
5983,10.3144733994,-3.27383395967,0.0,2,3
5984,-6.79579800904,6.25576470775,1.0,4,1
5985,-9.61370126839,-5.81032524091,1.0,9,5
5986,7.94529570665,-3.23911355373,1.0,3,4
5987,-11.2491620787,2.80645287355,0.0,4,1
5988,4.43922510509,6.84386801994,1.0,10,8
5989,-7.53356623618,4.09219121141,0.0,4,1
5990,-9.43371820557,4.77610817391,0.0,4,1
5991,5.65353181218,-9.00488337043,0.0,7,3
5992,-10.5151892187,1.62321113723,0.0,4,1
5993,-10.0666047417,2.26094179948,0.0,4,1
5994,-8.59384757286,4.41860233724,1.0,4,1
5995,4.2975859702,5.16344359195,1.0,10,8
5996,9.64964176087,4.13470492575,0.0,7,1
5997,-2.35776116304,-3.92535529081,0.0,8,0
5998,11.6833748627,-1.17569549879,1.0,2,3
5999,-0.58817796669,0.572988216769,0.0,1,1
6000,4.3195997908,5.5802332759,1.0,10,8
6001,7.70023323741,8.79961520545,0.0,6,1
6002,2.47200387763,10.531748111,0.0,6,6
6003,-7.37838059193,-4.10137930553,0.0,2,3
6004,-4.24719992532,-1.4183178854,0.0,3,4
6005,5.34275151769,-8.87984868718,1.0,7,3
6006,0.21567270991,-10.5006592383,1.0,5,3
6007,3.66361148114,10.7425583365,0.0,6,6
6008,-1.19544106985,-0.517005780763,0.0,1,1
6009,5.4343337016,2.17585834596,0.0,8,0
6010,-1.98594279091,-4.60390996687,1.0,8,0
6011,-0.829151822746,3.29678439796,0.0,5,3
6012,-1.09752205535,-4.11554302652,0.0,8,0
6013,2.03267478626,-0.781931623088,0.0,1,1
6014,1.17834464359,-5.1948629211,1.0,5,3
6015,5.12971236831,-8.87436201913,1.0,7,3
6016,4.24178697096,-6.13824557863,0.0,1,1
6017,0.638499626701,-7.06300262554,1.0,5,3
6018,3.85422712496,-4.17931631722,0.0,5,3
6019,-1.63727067397,-8.35945430078,0.0,5,3
6020,-0.811042830566,0.901888465752,0.0,1,1
6021,0.403731286752,-9.77104068725,0.0,5,3
6022,-2.84347807558,-2.7767226869,0.0,8,0
6023,-7.09952692163,-5.15394897141,1.0,2,3
6024,-2.89902227504,-7.84607983945,0.0,5,3
6025,3.21371947424,5.24557348598,1.0,10,8
6026,0.407893900976,3.40487603309,0.0,5,3
6027,-3.40928646212,1.97025075361,0.0,3,2
6028,-5.80745904236,-0.932886104248,0.0,3,4
6029,-2.33454929634,-2.18543713365,0.0,8,0
6030,-9.25373905609,6.3197336332,0.0,4,1
6031,0.189623490633,-11.3268023659,1.0,5,3
6032,-2.61341757374,5.1339026477,0.0,4,0
6033,1.58555736162,-10.9066925599,0.0,5,3
6034,-5.07770097102,3.07613995404,0.0,3,4
6035,3.10774327187,-5.68096765521,1.0,1,1
6036,3.57226601014,-1.62088475416,0.0,7,5
6037,1.31478388735,-1.92997902459,0.0,1,1
6038,3.88532168276,6.41833402099,1.0,10,8
6039,1.9404061341,-0.859967534455,1.0,1,1
6040,2.73846720553,-4.77324383014,0.0,1,1
6041,3.81482893282,11.1024748921,0.0,6,2
6042,-4.28736419362,-3.57699060075,1.0,5,3
6043,-4.51465233114,-5.79113138024,0.0,2,3
6044,-2.4294296107,-3.87062560129,0.0,8,0
6045,6.33727477526,5.29290970562,0.0,6,6
6046,1.11702360475,-11.3201372106,1.0,5,3
6047,-4.82799810988,9.48161175173,1.0,0,0
6048,-8.61613985567,-3.51004443343,0.0,2,3
6049,1.69921935939,-2.49746964855,0.0,1,1
6050,-10.4811392597,1.65234235342,0.0,4,1
6051,-4.01170837595,-1.31146422802,0.0,5,4
6052,5.10265065571,1.40054984726,0.0,8,0
6053,-6.66570781891,-3.83429191528,1.0,2,3
6054,0.96803398665,-1.39737509896,0.0,1,1
6055,3.87069962428,-4.29326997356,1.0,5,3
6056,7.70166575387,8.15707377155,0.0,6,1
6057,2.6725654172,4.19506766629,0.0,10,8
6058,7.55026458361,8.18182417831,0.0,6,1
6059,2.72413999626,1.75656209204,1.0,8,0
6060,-7.6430596057,5.78531812822,0.0,4,1
6061,2.77493256556,8.91935398276,0.0,0,6
6062,-9.96672702533,2.13423661225,0.0,4,1
6063,1.97798374555,9.15295579627,0.0,0,6
6064,3.62127701003,-3.90101823165,0.0,5,3
6065,-9.70380344088,-6.77757619958,1.0,9,5
6066,-2.71727785388,5.09994357665,0.0,4,0
6067,-0.791483506617,-0.588960734477,0.0,1,1
6068,-0.307491889312,10.4283046123,0.0,6,3
6069,6.019569078,2.17402833427,0.0,8,0
6070,-1.29620663167,10.379495305,0.0,6,8
6071,-0.812846171806,-0.566951756193,0.0,1,1
6072,-1.62599055785,-0.242892961798,0.0,1,1
6073,0.955726699075,8.06153294068,0.0,6,8
6074,2.57910278519,6.39322229329,1.0,10,8
6075,9.84127976808,-4.21937584511,0.0,2,3
6076,3.81034227406,-6.26900345191,0.0,1,1
6077,-10.2405211751,-4.95539505787,1.0,9,5
6078,0.832751220076,-5.48706724948,0.0,5,3
6079,-7.38175073012,-4.42266218522,0.0,2,3
6080,8.46617368,0.152144219394,0.0,3,4
6081,0.218211213194,3.22084221769,0.0,5,3
6082,-4.76321145886,0.973295383444,0.0,3,4
6083,-6.97147876363,1.82104922188,0.0,3,4
6084,6.67034761378,-6.38604054335,0.0,7,1
6085,8.07511074856,-2.97170440257,0.0,2,4
6086,3.20291634804,-4.42285735366,0.0,1,1
6087,-0.458096599294,9.04682025689,0.0,6,3
6088,-2.27431849926,-8.40284894036,1.0,5,3
6089,-2.52033208176,-2.09639652752,0.0,8,0
6090,-7.50400296679,6.01369833777,1.0,4,1
6091,-2.12540210123,7.83869179325,0.0,6,6
6092,-1.83788607149,-4.12869832689,0.0,8,0
6093,-4.68212495444,-9.01383769812,1.0,4,2
6094,7.3041157045,-2.98917772576,0.0,3,4
6095,-4.69086814783,-8.97191388218,0.0,4,2
6096,-2.56291190219,5.13256852481,0.0,4,0
6097,2.56835366026,-9.96009300359,0.0,5,3
6098,3.51286724145,-6.70403287511,0.0,1,1
6099,4.7471458682,10.236521155,0.0,6,4
6100,0.912304177054,7.79538953707,1.0,10,7
6101,-2.58093522321,-6.57482560404,0.0,5,3
6102,4.38540418018,-6.4497461513,0.0,1,1
6103,-2.3222181197,-3.56712810896,0.0,8,0
6104,-4.30280236531,7.90561084092,0.0,0,0
6105,6.82939180954,1.86609617532,0.0,8,0
6106,-0.49288446834,-8.01791520656,0.0,5,3
6107,7.52380467721,-4.54053619359,0.0,3,4
6108,-7.14138442936,-3.82063349669,0.0,2,3
6109,1.46830248695,-11.3071456575,0.0,5,3
6110,-4.22518300704,-0.289745653862,0.0,3,4
6111,10.7274385829,-2.71868122607,1.0,2,3
6112,2.55621423658,4.08159710515,0.0,5,8
6113,1.84670492023,0.179839946888,0.0,1,1
6114,-1.04023898595,0.712492421393,0.0,1,1
6115,-1.32144283994,-5.77583952507,0.0,5,3
6116,-0.0539407107578,7.93524288015,0.0,6,6
6117,3.00464407824,1.18863197542,0.0,8,0
6118,5.85572404092,2.04414443006,0.0,8,0
6119,-0.274793827305,-6.46759196467,0.0,5,3
6120,-2.42328464507,5.02755989465,0.0,4,0
6121,-0.120345542958,10.142276142,0.0,6,3
6122,1.17435124207,-10.6706129398,0.0,5,3
6123,10.8552192018,-1.82220078697,0.0,2,3
6124,-0.474976230464,-8.2265811,0.0,5,3
6125,0.132867415217,7.87029925764,0.0,6,6
6126,-4.0059216631,6.19369284275,1.0,9,5
6127,3.60945857557,-3.91234812823,1.0,5,3
6128,2.54299482467,6.20216987309,1.0,10,8
6129,-4.24797526995,2.25347655324,0.0,3,4
6130,1.11270529077,7.77620511549,1.0,10,8
6131,0.217798392983,2.68902183894,1.0,5,3
6132,-4.41456634391,7.81864596948,0.0,0,0
6133,-2.41328218951,-2.20958152992,0.0,8,0
6134,9.69810343911,4.22923076116,0.0,7,1
6135,6.51292157705,7.95227704038,0.0,6,1
6136,9.4695036696,-2.79781599213,0.0,2,3
6137,-3.82577578047,1.77423810534,0.0,3,0
6138,-7.28237912952,-5.50911772945,0.0,2,3
6139,1.67034401879,-1.3062326757,0.0,1,1
6140,11.1828253087,-1.35039922116,1.0,2,3
6141,-7.35499893702,-5.36419014439,0.0,2,3
6142,-3.82573670761,1.64492591998,0.0,3,4
6143,-7.4357018363,6.32849902905,0.0,4,1
6144,-7.47203380543,5.93879889805,1.0,4,1
6145,-0.0879122668937,0.522430679265,0.0,1,1
6146,-7.96335347302,-3.34329746728,0.0,2,3
6147,-9.10101444191,6.36441173704,0.0,4,1
6148,-7.52012621773,-2.78349731356,1.0,2,3
6149,6.63373210277,8.18519521431,0.0,6,1
6150,-1.32585622979,1.01890676642,0.0,1,8
6151,-4.00786122617,10.2130989709,0.0,0,9
6152,5.48776697452,-1.37930083787,0.0,7,4
6153,3.01552155772,-4.7723980202,0.0,1,1
6154,4.46367622581,6.13286189213,1.0,10,8
6155,6.96020702799,6.07662470527,0.0,6,6
6156,-0.226981771048,3.6393162334,0.0,5,3
6157,1.40811126216,-4.20795263951,0.0,3,3
6158,0.134905087936,4.96091348753,0.0,1,1
6159,-6.87890714112,-5.72925188216,0.0,2,3
6160,7.24940169909,6.20358023444,0.0,6,6
6161,-7.76657725573,-3.24688409939,0.0,2,3
6162,5.46604550957,-1.35570687948,0.0,7,4
6163,3.27638516886,-6.80917735208,0.0,1,1
6164,-9.83838723324,-6.14434005876,1.0,9,5
6165,-6.89427569333,-5.65034122175,1.0,2,3
6166,-5.0801366019,0.273919850214,0.0,3,4
6167,1.51072407708,-1.94523555917,0.0,1,1
6168,11.4651357565,-2.45742364727,0.0,2,3
6169,4.73893499332,6.44848511407,0.0,10,8
6170,3.97912951218,2.24571337988,0.0,8,0
6171,4.40315831017,6.33552270517,1.0,10,8
6172,7.61468885225,-0.0513519690238,0.0,2,3
6173,0.139807283346,10.6843141032,0.0,6,3
6174,3.66326598947,-7.52293560429,0.0,2,1
6175,7.17426412052,5.99529447231,0.0,6,6
6176,-0.985921106043,-0.0368578134797,0.0,1,1
6177,-4.95949776307,-7.11834088905,0.0,2,3
6178,2.14756267753,6.0951207876,0.0,10,8
6179,-4.67674420409,9.40270235036,1.0,0,0
6180,6.45122386517,5.15788442148,0.0,8,0
6181,0.639498205531,-5.75896228635,1.0,5,3
6182,-3.93965844294,10.207626049,0.0,0,9
6183,5.72316588157,-3.44896127281,0.0,3,4
6184,2.888430739,-4.77946824108,0.0,1,1
6185,5.15642815944,6.52490355863,1.0,10,8
6186,4.54095820107,10.438989985,0.0,6,4
6187,-10.7013629177,-6.81599953286,1.0,9,5
6188,9.34867315913,-2.78775461151,1.0,2,0
6189,-9.92566118235,5.59295447064,0.0,4,1
6190,-9.78478777506,-4.64089658408,0.0,9,5
6191,3.00968036029,0.19651262188,0.0,1,1
6192,3.97354292052,2.36777710824,1.0,8,0
6193,-9.41499563561,6.24490362669,0.0,4,1
6194,-4.60336900673,0.374295443394,0.0,3,4
6195,9.21879878969,-0.775554060077,0.0,2,8
6196,5.53924926133,1.78392750301,0.0,8,0
6197,1.57263419174,5.18014196426,0.0,0,7
6198,-6.61178799186,1.27958952821,0.0,3,4
6199,3.38541241586,-6.81037513653,0.0,1,1
6200,-1.47770424498,-9.81612796981,1.0,5,3
6201,2.81659175882,1.58321768169,0.0,8,0
6202,-1.33186196993,-7.32008103752,0.0,5,3
6203,-5.63068710132,2.73971368784,0.0,3,0
6204,3.0927455499,2.43430626396,0.0,0,0
6205,2.07601046208,9.21436915619,0.0,0,0
6206,-11.0869039892,2.51793829929,0.0,4,1
6207,0.359658680033,11.4142819432,0.0,6,4
6208,-0.299915671576,0.34557223854,0.0,1,1
6209,-3.37841973263,-7.49926325034,0.0,10,8
6210,-7.10620337966,-2.99526511989,0.0,2,3
6211,4.80588477544,0.208730036981,0.0,7,9
6212,3.2864458914,5.53306513649,1.0,10,8
6213,4.96833898067,5.71010348194,1.0,10,8
6214,-6.57135997182,-6.45950363449,1.0,2,3
6215,11.6751868873,-0.735070017231,1.0,2,3
6216,3.83910406066,6.42073342871,1.0,10,8
6217,4.35930338248,6.22392317263,0.0,10,8
6218,-0.45798492462,-3.50580677528,0.0,8,0
6219,-6.08664614713,1.43479269739,0.0,3,4
6220,-2.80618540091,-8.21321490973,0.0,5,3
6221,1.66868665343,-9.66096314585,1.0,5,3
6222,-9.95692851913,5.54293641936,0.0,4,1
6223,-2.58582309713,-8.54981640548,0.0,5,3
6224,-6.78399718405,0.382231286874,0.0,3,4
6225,4.51241007881,-6.38474400253,0.0,1,1
6226,-10.3835874608,2.9251128913,1.0,4,1
6227,9.75899434906,4.22173705835,0.0,7,1
6228,9.45029170397,-2.92284488735,0.0,2,3
6229,-6.95943763348,0.849688001428,0.0,3,8
6230,-6.4410625041,5.02318364201,0.0,4,1
6231,2.35215285686,10.5053890304,0.0,6,6
6232,4.54345043421,6.15033704136,1.0,10,8
6233,-6.28303069202,-6.62520850545,0.0,2,3
6234,5.60395637772,-1.45202784384,0.0,7,4
6235,-5.92722271048,4.24162111048,0.0,4,1
6236,-7.41020646192,-0.53860955325,0.0,3,4
6237,-3.94007621464,10.2254459034,0.0,0,9
6238,-7.00206804557,4.8111468228,0.0,4,1
6239,1.92675563923,-10.9136903972,1.0,5,3
6240,0.822173676433,-6.73378064393,1.0,5,3
6241,3.88662872031,-4.19651248114,1.0,5,3
6242,7.85093797139,-3.25273893293,0.0,2,4
6243,-1.56716350735,0.86850370671,0.0,1,1
6244,-9.61902193647,-5.84805068769,1.0,9,5
6245,3.87022272784,9.98638026748,0.0,6,8
6246,2.45016491454,-10.0404781437,1.0,5,3
6247,-2.13289618374,-8.58037790412,0.0,5,3
6248,-7.02212419587,4.92770801572,0.0,4,1
6249,6.23255714526,-4.25806679006,0.0,3,4
6250,0.273046988525,-6.88778007165,1.0,5,3
6251,-6.09667175422,-0.498688010678,0.0,3,4
6252,2.68166799167,2.19452512044,1.0,0,0
6253,4.51626225338,-1.32859773322,0.0,7,1
6254,-0.937728103017,10.3451878305,0.0,6,3
6255,4.09937491903,-8.76576737694,1.0,5,5
6256,10.4600677201,-3.20629680901,0.0,2,3
6257,-4.33899113168,-8.49226243181,0.0,5,2
6258,0.314968846499,3.44663522522,0.0,5,3
6259,-9.30277370129,-7.24116591464,0.0,9,5
6260,-1.22232551248,10.5009972978,0.0,6,3
6261,7.89246843877,-4.18780934145,0.0,3,4
6262,-5.03648278191,-0.322484070061,0.0,3,4
6263,-1.80733547119,-3.85577922332,1.0,8,0
6264,4.98961187574,4.77727469815,1.0,10,7
6265,1.6453908469,0.893787395036,0.0,1,1
6266,0.300532140809,-10.3428753171,0.0,5,3
6267,9.96270282709,0.582148866124,1.0,2,3
6268,-6.34978056608,4.60443582244,0.0,4,1
6269,-0.627764680682,-0.71827818544,0.0,1,1
6270,-10.7200397612,2.60061291256,0.0,4,1
6271,5.31024041751,-3.94956358733,0.0,3,4
6272,-1.03781349997,-4.25443174847,1.0,8,0
6273,6.16785798649,-3.8565955809,0.0,3,4
6274,-7.10248581528,6.04717824082,0.0,4,5
6275,-0.527823594708,-8.37614987255,0.0,5,3
6276,-9.34068926436,2.1860119734,0.0,4,1
6277,1.37285199055,-2.28180643463,0.0,1,1
6278,-5.71944672106,-6.41642108462,1.0,2,3
6279,11.2102488124,-0.601749918448,0.0,2,3
6280,-7.89311509353,-0.681493155111,0.0,3,4
6281,9.33054922645,0.112002332624,0.0,2,3
6282,-0.344024657398,-8.17043366145,0.0,5,3
6283,4.16331827724,-8.81509738527,1.0,5,3
6284,-10.4586008001,-4.90104671128,1.0,9,5
6285,-6.74400172639,4.37445231181,1.0,4,1
6286,-1.49239390187,-2.35493666078,0.0,8,0
6287,-4.24550379694,-0.365298600408,0.0,3,4
6288,-4.27456924534,7.87765928381,1.0,0,7
6289,4.81873223112,6.13826368096,1.0,10,8
6290,0.146422213278,2.77687430765,0.0,5,3
6291,1.01119571177,-5.88748182296,1.0,5,3
6292,-4.38658347201,9.23980832769,0.0,0,0
6293,0.228699811661,-10.7716831054,1.0,5,3
6294,10.4780937784,-1.86859493953,1.0,2,3
6295,1.00722197769,-5.45964164845,0.0,5,3
6296,-4.62948299591,-0.0227931970376,0.0,3,4
6297,-10.6789525364,-6.77127400076,1.0,9,5
6298,-2.23471575988,-6.62221449143,0.0,5,5
6299,-4.86418721155,3.07275767196,0.0,3,0
6300,4.02903810186,6.42555528671,1.0,10,8
6301,8.48870757897,1.98313040651,1.0,2,8
6302,5.21950693535,1.25496654904,0.0,8,0
6303,-7.49743304404,4.37512917945,1.0,4,1
6304,-5.21435150515,9.37386561949,1.0,0,0
6305,-0.594204111541,-0.327882722122,0.0,1,1
6306,3.62440171003,2.82163440319,1.0,0,0
6307,6.13813606444,-3.96434742568,0.0,3,4
6308,1.82988950857,6.89880672716,1.0,10,8
6309,-1.06530225578,-4.13483602674,1.0,8,0
6310,0.0262207110657,-9.5427813576,1.0,5,3
6311,5.21110776321,-8.97512537543,0.0,7,3
6312,3.78816472987,1.97603655745,0.0,7,9
6313,-1.48805723655,-9.74617334453,0.0,5,3
6314,4.37897080291,-6.43782936594,0.0,1,1
6315,-2.49346827477,5.23294683449,0.0,4,0
6316,7.75005724839,8.79521634507,0.0,6,1
6317,0.475937186046,-4.34945204333,0.0,5,3
6318,-6.67166535454,5.99606176164,0.0,4,1
6319,-2.32883070989,-0.0956148196968,0.0,1,5
6320,8.76581263626,3.7687296841,0.0,7,9
6321,0.0323638300079,3.26251454246,1.0,5,3
6322,-1.29537300638,1.17044078168,0.0,1,1
6323,5.83002791343,-4.10299342178,1.0,3,4
6324,7.01929930205,-3.49169319192,0.0,3,4
6325,-10.919664103,-4.99536149577,1.0,9,5
6326,-9.48492223753,-6.55190654609,1.0,9,5
6327,4.26553357209,5.13760503019,1.0,10,8
6328,-7.01163458301,1.11128598861,0.0,3,4
6329,-1.20733293648,-4.02479553588,0.0,8,0
6330,-4.5033453461,9.03604338781,0.0,0,0
6331,-0.363409183761,3.51823083807,1.0,5,3
6332,0.48246205826,-10.0102083624,1.0,5,3
6333,7.6609487821,8.1535187379,0.0,6,1
6334,-1.04764454745,-4.20542986905,1.0,8,7
6335,-1.87474829446,-8.60685457468,0.0,5,3
6336,1.13424964256,1.0149244883,0.0,1,0
6337,10.1165535673,-4.72397192797,1.0,2,3
6338,0.956770877187,-5.78645495838,0.0,5,3
6339,3.72153303609,4.9594398866,0.0,10,7
6340,-0.788454326841,3.03360289195,0.0,5,3
6341,-5.78692479617,-3.50025800177,0.0,2,3
6342,-4.10531846993,-1.10518927888,0.0,3,4
6343,2.50519250222,0.225109574877,0.0,1,1
6344,-2.55858009648,5.15562678582,0.0,4,0
6345,-0.347003347396,8.96044730256,0.0,6,3
6346,11.247388472,-0.641394618371,1.0,2,3
6347,4.7313583182,0.321129314457,0.0,8,9
6348,-6.9833166582,4.90943525756,1.0,4,1
6349,-4.12885371406,2.07310745116,0.0,3,4
6350,-9.73771495235,-5.9773983664,1.0,9,5
6351,4.48701631063,-1.43767970278,0.0,7,1
6352,-6.6490133821,1.6683844846,0.0,3,4
6353,0.678221721445,-1.49485548806,0.0,1,1
6354,-7.52020853674,5.96958257119,1.0,4,1
6355,-4.33180121869,7.8453702659,0.0,0,0
6356,6.36097111166,-8.89959828422,1.0,7,3
6357,8.55509670137,-0.148137563049,0.0,2,4
