,x,y,target
3403,-0.286093885605,-7.17834063864,0.0
3404,-10.613062683,0.713562599572,1.0
3405,7.83671789706,-4.1165804054,1.0
3406,9.20460198393,-6.15139703722,1.0
3407,-10.196260588,0.951960257712,1.0
3408,-9.59191298006,6.93548324245,1.0
3409,6.76654728288,-5.56139835996,1.0
3410,7.42657855926,-1.0129120146,0.0
3411,7.11707961624,-6.19316370583,0.0
3412,9.28868655585,-6.21608586413,0.0
3413,2.22104799728,9.02309670491,0.0
3414,-11.2622506903,1.08334753487,1.0
3415,0.716513066642,1.69398061713,0.0
3416,2.66128259191,-10.4017907169,0.0
3417,-9.0706146479,6.37438603028,1.0
3418,-2.43977497715,6.12819973975,0.0
3419,9.75500303701,-6.89672990233,1.0
3420,2.35905324703,5.50493188345,0.0
3421,5.6425532127,3.13148311062,0.0
3422,-1.82459412314,-3.64660317844,0.0
3423,-2.48957085331,9.91233103397,0.0
3424,-11.4385593931,2.30857951006,1.0
3425,3.35388351654,8.93108669184,0.0
3426,0.386450098984,3.45548786798,0.0
3427,-9.99658978988,1.84824901639,1.0
3428,3.58315537402,-1.51601599943,0.0
3429,-9.78275222769,1.62112001802,1.0
3430,2.20417711638,-10.4668962368,0.0
3431,-1.81301334712,-1.3277243162,0.0
3432,3.15755217047,-1.68395716217,0.0
3433,4.01502981913,-5.49302375398,0.0
3434,8.80470340462,-5.96233611606,0.0
3435,-2.2606953969,3.92264445524,0.0
3436,9.08390776209,-7.01305237527,1.0
3437,10.8408741355,1.98943773952,0.0
3438,-1.45535682093,1.71707779222,1.0
3439,3.05751510624,3.50414115995,0.0
3440,-2.39166837879,-3.01993149749,0.0
3441,5.14034143533,-6.51930541627,0.0
3442,-9.4281687488,6.81606269146,1.0
3443,-2.09525935565,3.35167479348,0.0
3444,6.71634672143,-6.84166893799,1.0
3445,8.1803159463,4.53307639215,1.0
3446,-4.78248959193,-5.93658312203,1.0
3447,-1.70191183138,-2.52805906064,0.0
3448,-8.38996368084,2.21331996389,1.0
3449,-4.28714623273,-10.288967312,0.0
3450,-0.172428200883,6.34702913582,0.0
3451,1.39152136719,-3.80081509426,0.0
3452,-4.25082532188,-8.36776628066,0.0
3453,-3.17851442737,2.42300631337,0.0
3454,-1.53074696313,10.2236850719,0.0
3455,-3.86860059571,-9.18140134988,0.0
3456,-1.64204702619,8.05204070472,0.0
3457,5.49905504258,-8.01081617095,0.0
3458,8.14229516514,-1.9087211125,1.0
3459,2.46579077405,5.43988370026,0.0
3460,-1.87105960406,8.18356008725,0.0
3461,1.70160809865,-3.60508322476,0.0
3462,9.38727999743,-6.31212631533,1.0
3463,4.61198590657,-1.74298551832,0.0
3464,9.93864122963,-6.94664166398,0.0
3465,0.109519666486,9.99159922087,0.0
3466,9.2879430116,-7.27306071686,1.0
3467,-2.51281074159,5.53735586808,0.0
3468,-8.30198705464,8.04360004159,0.0
3469,8.4697193158,-7.86840237143,1.0
3470,-2.67774566031,3.26817216094,1.0
3471,0.512613345441,2.3550289317,0.0
3472,-10.1693161544,1.13806315678,1.0
3473,-6.18601422747,3.58981493617,0.0
3474,-0.365625072642,-6.87286067612,0.0
3475,-2.38709353097,1.48929748762,1.0
3476,-8.24060721307,4.12212148879,0.0
3477,-6.80133807799,-5.03501742989,0.0
3478,0.153235870598,7.79307595002,0.0
3479,-5.69708703101,4.16991664201,1.0
3480,0.930708850422,-9.40288285568,0.0
3481,6.9702537045,-6.25757148787,0.0
3482,0.236395690473,10.3076838463,0.0
3483,4.16454693883,9.61162174196,0.0
3484,-11.526552213,2.37785718516,1.0
3485,-0.276107274554,1.78720852986,1.0
3486,-5.07275610629,3.83086595823,1.0
3487,-1.60721106283,-1.34813790741,0.0
3488,-4.3150971972,-10.3636235298,0.0
3489,3.93350195739,4.2089923233,0.0
3490,-3.01555387224,7.03607075372,0.0
3491,-4.27773232943,-6.19278191327,0.0
3492,8.7765726542,-8.23210887642,0.0
3493,5.17073902297,2.82641262921,1.0
3494,-4.10679224248,-10.044482331,0.0
3495,-2.6145446723,-8.30516910189,0.0
3496,0.659234112113,5.67683586923,0.0
3497,-2.68971475769,3.3815566095,1.0
3498,11.0539336431,1.43451401425,1.0
3499,4.96982008926,2.87825244262,0.0
3500,-8.59925789454,4.2093740934,1.0
3501,-7.13453273768,-4.24314964965,1.0
3502,-5.50513629023,4.08341190102,0.0
3503,-5.12558161922,3.02331481769,0.0
3504,7.58351057784,3.70173291622,1.0
3505,-2.069696544,-3.39495107423,0.0
3506,-1.16900229723,1.00487767341,0.0
3507,3.72999379964,-7.11800954381,0.0
3508,4.62075963779,1.71047500082,0.0
3509,-7.48411152334,6.20928013341,1.0
3510,4.09141594353,-5.08073521845,0.0
3511,-3.79484457849,6.18605545712,0.0
3512,-8.40007683875,2.21998754958,1.0
3513,6.10642619409,-1.54188110284,1.0
3514,-0.705061502313,2.36774917265,0.0
3515,9.16308847294,1.52700604805,1.0
3516,-4.1033890667,8.22170417887,0.0
3517,7.99722375798,-4.16354903289,1.0
3518,-5.87897846622,2.40747528024,1.0
3519,-3.0253863561,1.88435279082,0.0
3520,-1.86899195597,7.622416965,0.0
3521,0.681518271583,1.55896888822,0.0
3522,2.48624427562,7.85679705538,0.0
3523,1.25205143707,6.96312612505,0.0
3524,5.08893013721,-7.63038094023,0.0
3525,-1.53551761058,-1.35146329207,0.0
3526,-4.35503140042,8.5244612539,1.0
3527,-1.66218721969,-1.29174555444,0.0
3528,-4.93111328886,2.52162916053,0.0
3529,6.72959425495,-7.0054339349,0.0
3530,-9.38843342164,6.76720135041,1.0
3531,1.92535878066,-8.56243778336,0.0
3532,-6.41658507831,3.36350832025,0.0
3533,9.67304210226,-6.48451848307,1.0
3534,6.5030101758,-1.05255339789,1.0
3535,-3.45387405039,6.41770942147,0.0
3536,1.10023357323,-1.27776645488,1.0
3537,8.54546826167,-6.0395466104,0.0
3538,5.5313696804,6.54741479239,0.0
3539,-1.38423951104,10.1001840585,0.0
3540,-2.76447428877,3.38927053007,0.0
3541,-9.91875512724,-0.714528513373,0.0
3542,-8.90341967996,6.10798484868,1.0
3543,-11.5080783794,2.34618460125,1.0
3544,9.33672076588,1.34264951152,1.0
3545,8.42128018461,3.69501736406,0.0
3546,-2.05828928048,-2.31156424515,0.0
3547,-5.60053908025,4.3000430177,0.0
3548,10.3931886821,0.617133143766,1.0
3549,-6.40585105392,4.06971907238,0.0
3550,-0.924882761241,-2.86574474531,0.0
3551,6.94043726815,3.45409461106,0.0
3552,-7.50162147852,-6.91271197197,0.0
3553,-7.61366879662,-6.10545495229,0.0
3554,-5.83020058076,3.77837703874,0.0
3555,-1.62349139622,3.32351651555,0.0
3556,5.48394268963,5.9614398614,0.0
3557,0.468220418243,-8.33699157785,0.0
3558,-9.03972583144,-5.32981431819,0.0
3559,5.4296368857,4.59100118609,0.0
3560,-1.19899532251,-4.8774862766,0.0
3561,-8.70389863274,-6.31511838807,0.0
3562,-8.69914786603,-5.26411700264,0.0
3563,-4.38896413591,-6.09420718956,1.0
3564,-7.99155406819,6.10299592997,1.0
3565,0.191184723861,3.37203382037,1.0
3566,-10.9464049733,1.3951975543,1.0
3567,-1.94961115404,3.25403993501,1.0
3568,7.53108416654,-7.79392679362,1.0
3569,5.2860783786,-5.55250819564,0.0
3570,-4.76411504818,-0.177067472873,1.0
3571,3.06706150313,3.31319235284,0.0
3572,-4.76329945093,0.108681346814,0.0
3573,-6.3080199879,2.20086140354,1.0
3574,-7.56134537078,-5.54739838315,0.0
3575,0.319451260903,-7.95362208782,0.0
3576,-4.85877172475,1.84426389881,0.0
3577,-4.5994801361,-2.50518690206,0.0
3578,-4.00269278634,-7.863974867,1.0
3579,5.70231313933,4.30031196391,0.0
3580,-0.666566649102,1.33813345195,0.0
3581,1.44862390295,-6.80133025391,0.0
3582,9.96446212493,-1.6630803155,0.0
3583,-3.0574349207,3.64342832947,0.0
3584,-4.64393488111,-0.703066810926,0.0
3585,3.57412310273,-1.70160601016,0.0
3586,-2.37913877793,5.86590557967,0.0
3587,-7.32728947638,6.00014127533,1.0
3588,-9.45672708996,6.97504122831,1.0
3589,0.397813601618,6.01390426975,0.0
3590,-11.4840778417,2.29625259106,1.0
3591,0.894060671035,3.92503112759,0.0
3592,0.28103469321,1.28555279091,0.0
3593,-4.77872185794,1.89770196064,1.0
3594,0.278777719991,-1.31334194482,1.0
3595,2.01831245393,5.71701714297,0.0
3596,1.28559195074,2.91982945593,0.0
3597,3.17934986368,-3.21267007395,0.0
3598,10.622227807,-1.54232572238,1.0
3599,-0.597029586185,-6.72782017838,0.0
3600,-10.5576579934,0.453142798906,0.0
3601,-6.33951131321,1.99095585773,1.0
3602,2.0946426777,-10.4809183123,0.0
3603,8.8712485204,1.61059371149,1.0
3604,9.52566690053,-6.55153179504,1.0
3605,9.86651754164,-6.96400916088,1.0
3606,0.386606957491,-1.60132652873,1.0
3607,-1.91949739151,10.5748344325,0.0
3608,8.68547391793,3.71623028522,1.0
3609,8.41371850528,-7.8219198668,1.0
3610,-7.5829123622,7.70320281942,1.0
3611,1.53630137406,6.77843447704,0.0
3612,-7.52469534208,-5.22791714856,0.0
3613,9.70679254328,-1.24880908555,0.0
3614,-5.37421160932,-7.81819857865,0.0
3615,-4.20558988826,-10.4501533193,0.0
3616,-1.01046274209,0.603713140173,0.0
3617,-4.08471709802,6.28925764959,0.0
3618,-11.0724441583,1.22368770712,1.0
3619,1.53227679804,9.15465761969,0.0
3620,-7.90324070789,-1.90612258481,0.0
3621,-6.89971147784,2.21849251864,1.0
3622,-3.49236637604,-9.19840585413,0.0
3623,-3.35335477139,5.54966554491,0.0
3624,-1.79745308156,-1.35444000165,0.0
3625,-1.17197006197,10.3021133544,0.0
3626,0.339322540423,3.51552934022,1.0
3627,1.5740449523,-1.13422887284,0.0
3628,2.35868587222,10.0639189993,0.0
3629,-0.853798041015,6.79010183831,0.0
3630,-6.90153543162,-7.29059902628,0.0
3631,0.172893668337,3.45663682291,0.0
3632,-7.9844612231,0.851366609632,1.0
3633,-0.338193204505,7.5480366912,0.0
3634,1.65048950665,-7.92614252179,0.0
3635,2.66764041288,7.61355048247,0.0
3636,5.54161671604,-3.51973080214,0.0
3637,2.29113885286,-7.38116282246,1.0
3638,2.64479283708,-10.9556656761,0.0
3639,5.81819627584,6.5144828039,1.0
3640,3.25851292496,2.77698009028,0.0
3641,-6.93868569375,6.35733758844,1.0
3642,8.25788762495,-0.654528807949,0.0
3643,6.76092213432,-7.07927905938,0.0
3644,-1.59605276797,5.84640265884,0.0
3645,8.4951594026,-7.8194095268,1.0
3646,-1.15868433318,-3.15193449905,0.0
3647,-2.33011815611,9.03711739831,0.0
3648,-11.3109221036,0.654717418122,1.0
3649,3.9276556024,-5.16774920517,0.0
3650,2.43876109928,9.00358798379,0.0
3651,-8.54083881252,-5.27906063157,0.0
3652,-3.07768604274,3.47708803582,0.0
3653,4.21911676949,4.54823806749,0.0
3654,-9.00278819383,4.57072890132,1.0
3655,5.22005093393,6.57997583414,0.0
3656,-9.71303857615,-0.744523616441,0.0
3657,2.96092654972,-1.80257615558,0.0
3658,1.58612782655,-3.83214274634,0.0
3659,-6.6552321604,-7.15146827517,0.0
3660,5.59077723524,-3.57551437285,0.0
3661,-2.20222822311,-3.8803420905,0.0
3662,1.9469503057,9.35895566962,0.0
3663,8.9170496387,-6.20329154153,0.0
3664,-11.325545129,1.25520761468,1.0
3665,-8.07584603789,-1.85738835073,0.0
3666,-5.39538721777,4.4546766968,0.0
3667,-0.213409040233,-8.42937535553,0.0
3668,-3.77794220093,5.24465113943,0.0
3669,-11.3909326025,2.11747556697,0.0
3670,9.7330139024,-1.85497878891,0.0
3671,6.84847761364,-6.89600117536,0.0
3672,-2.9395546102,2.69328078269,0.0
3673,6.23175367422,5.88968202112,1.0
3674,8.60004870754,-7.35470010251,1.0
3675,2.59268498226,-10.6505706029,0.0
3676,8.00762574496,4.76594384023,1.0
3677,0.875675605455,-4.92187746449,0.0
3678,8.37315610286,-3.05294679013,0.0
3679,-2.45218444962,10.1938811915,0.0
3680,8.51377923107,-7.64816944642,1.0
3681,-7.42053213224,-7.00254200661,0.0
3682,6.94064895169,-6.1886227056,1.0
3683,-2.29309242657,5.99853783351,0.0
3684,-6.12580698399,-1.64216921632,0.0
3685,-6.30158382644,-4.15089310391,0.0
3686,-3.30638670457,2.65821373913,1.0
3687,8.82457949014,0.174541191662,0.0
3688,3.92091373792,-6.98606055535,0.0
3689,5.41348154303,-0.396905258698,0.0
3690,0.921684728199,-7.42407783063,0.0
3691,-4.13372585399,8.36716003403,0.0
3692,6.45500413777,-5.0900582264,1.0
3693,-8.45169562712,4.38933966929,1.0
3694,3.85771110689,4.01063661181,0.0
3695,3.74921108229,4.02397300039,0.0
3696,8.97069027067,3.33149129707,0.0
3697,5.73260726883,3.79412400065,0.0
3698,-2.69655146456,1.49476744417,0.0
3699,9.13530629625,-7.41393205647,0.0
3700,-4.93871157066,2.63008501427,0.0
3701,2.81263301008,3.40669547805,0.0
3702,-8.94116938312,3.54139795205,1.0
3703,-4.1761349476,-10.306112951,0.0
3704,10.2858128689,2.30165051801,1.0
3705,5.86308307898,0.419190476181,0.0
3706,-1.75843703757,7.5944781907,0.0
3707,2.40931797152,-2.62398689148,0.0
3708,-4.28790129645,3.71167699403,0.0
3709,-0.362871378761,4.52042278969,0.0
3710,-8.51771053413,6.1390028892,1.0
3711,-8.00865533066,-1.89968820075,0.0
3712,-0.727538671566,7.17984393809,0.0
3713,-1.81060133341,-3.58983280825,0.0
3714,6.20229129655,-1.45430735493,0.0
3715,3.82615378859,3.09962479246,0.0
3716,1.23870972963,-3.44778108405,0.0
3717,5.56525834898,-0.605163635095,0.0
3718,0.273710297142,-8.83320337082,1.0
3719,1.90185751409,8.81434786564,0.0
3720,0.845555206948,7.85366544005,1.0
3721,0.508028446274,-8.58345947784,0.0
3722,-7.6641864774,7.95585881111,1.0
3723,-4.94845887734,2.28883393092,1.0
3724,-1.94713034645,-2.40995873876,0.0
3725,2.06390791191,8.68690188304,0.0
3726,-10.7836413658,1.672044487,1.0
3727,-1.43661024508,-2.58297760898,0.0
3728,-2.87828188144,1.84586301335,0.0
3729,7.88567655433,4.65142692036,0.0
3730,-10.0301121795,0.789330617347,0.0
3731,3.37132083026,2.72720689952,0.0
3732,-3.73254640951,-1.26006335267,0.0
3733,-1.92357252971,7.58514863548,0.0
3734,-1.64111688512,7.71704114825,0.0
3735,-9.05925331309,5.37545897114,1.0
3736,10.735054634,-2.64460172988,0.0
3737,-1.91855109514,5.80768613515,0.0
3738,-4.63714569971,-6.6227039761,1.0
3739,-3.91765692397,-3.31577437897,0.0
3740,-4.27105732462,8.15019944214,0.0
3741,-3.98294579614,-8.88045414439,0.0
3742,5.58188341658,4.37534298934,0.0
3743,9.26109526329,-7.59432746747,0.0
3744,0.793361892712,-7.30312773709,1.0
3745,-9.05751292216,6.34405223422,1.0
3746,6.24764318203,-1.42397040979,0.0
3747,5.14175990194,-1.18253494995,0.0
3748,-6.52535697143,2.18248627874,0.0
3749,3.73630378951,3.5595277347,0.0
3750,9.8441986576,-6.70870736723,0.0
3751,0.959359787074,4.20680471907,0.0
3752,2.46564571988,-2.92554948163,1.0
3753,4.93482392128,2.54208755949,0.0
3754,-1.78445165479,-7.66253180233,1.0
3755,-4.33920136845,8.23968321482,0.0
3756,3.2554338815,10.1436313968,1.0
3757,2.6088639152,-10.7778939332,0.0
3758,-2.63121887597,-0.7603513811,1.0
3759,-1.01023528791,0.983993759283,0.0
3760,9.24121216178,-4.74847911268,1.0
3761,9.03743905844,1.40846126678,0.0
3762,-1.93756513395,-6.54515029573,0.0
3763,-1.24492345055,2.0397334295,0.0
3764,1.50483534699,-3.9486870984,0.0
3765,-9.44105610973,-3.54344808887,0.0
3766,-7.79085584432,-5.10233738154,0.0
3767,2.16210386415,-10.4424710932,0.0
3768,-7.85144136076,7.85413189723,1.0
3769,11.1444249742,1.43760275548,0.0
3770,8.07894794835,2.66060204654,0.0
3771,-1.82414058693,-2.79325998268,1.0
3772,2.78917090688,2.91969363513,0.0
3773,-8.52532411575,-6.28814124776,0.0
3774,-7.5397160155,-6.21164617346,0.0
3775,-6.72469545455,2.22149940201,0.0
3776,5.28103058164,-6.59786951323,0.0
3777,-0.201709864851,-3.06384276425,0.0
3778,-0.368776547235,9.31847241891,0.0
3779,1.38698185676,10.1146967784,0.0
3780,3.52973019987,9.99735552988,0.0
3781,1.0799532929,8.06003667496,0.0
3782,4.31457312976,9.69993314658,0.0
3783,-1.91032052716,-2.68441884016,0.0
3784,5.49021333644,4.6642474704,0.0
3785,-5.23396747378,-6.23655875018,0.0
3786,-4.41211409806,-10.6283253757,0.0
3787,8.12535885592,-1.86608792353,0.0
3788,10.4124813665,2.09371005733,0.0
3789,6.60502025894,-5.61542490424,1.0
3790,-5.86559683365,-1.65344451649,0.0
3791,2.43188357365,7.6781665341,0.0
3792,0.820542230942,-3.69200452901,0.0
3793,-8.99027736278,6.25391041649,1.0
3794,-0.0945410307162,9.50293218844,0.0
3795,2.76329418709,1.64867937597,0.0
3796,1.35460529886,-4.60265344665,0.0
3797,-7.77743504784,7.60636602928,1.0
3798,-4.14861676628,-6.72108132325,0.0
3799,0.0364050556801,0.270046509714,0.0
3800,-6.70109688619,-7.41369893076,0.0
3801,0.640965749118,5.92034008457,0.0
3802,-0.0339305984133,-8.39661537511,0.0
3803,-1.88923182294,7.54494721544,0.0
3804,-5.47116555732,2.84173608822,1.0
3805,5.79730943341,2.86704291762,0.0
3806,-4.45117267013,-6.03118028473,0.0
3807,-7.82896913404,6.89526188705,0.0
3808,-0.602843912983,6.74697002402,0.0
3809,-5.97102562732,-1.73494191492,0.0
3810,-0.683186851374,-4.61106306685,0.0
3811,6.7768869445,-6.96707352926,1.0
3812,-1.06965710903,6.86938660684,0.0
3813,-6.78647987931,-7.87214649829,0.0
3814,4.15847649831,4.57296053389,0.0
3815,6.8503520553,-0.0504168825944,1.0
3816,1.89865260735,-9.45189415384,0.0
3817,-3.43029753572,-1.2620639439,0.0
3818,-2.52547203105,9.85040191063,0.0
3819,-0.0196632118557,6.84611714723,0.0
3820,-0.325576090006,-6.89471242298,0.0
3821,8.17631359096,-4.85178717909,1.0
3822,5.65965652599,-0.587887581176,0.0
3823,-7.20330054747,7.56623763388,1.0
3824,6.38411829785,-1.21588306981,0.0
3825,7.43146926889,-3.77159677137,0.0
3826,9.38525887858,1.36856335567,1.0
3827,-6.05861927094,3.00789686551,0.0
3828,-1.39914194842,-4.43392270582,0.0
3829,-7.17581842411,-4.67726280429,0.0
3830,-7.34039352425,6.00533768502,1.0
3831,5.72466644615,6.71995045256,0.0
3832,5.19744936093,-7.1829086091,0.0
3833,-8.40482200379,5.79061622187,1.0
3834,2.93393922127,1.7073786133,0.0
3835,-4.70983808066,7.49196823803,0.0
3836,-3.01079353087,2.12843176362,1.0
3837,-4.50988183176,-10.2035774744,0.0
3838,-4.97904198885,7.89934313156,1.0
3839,-4.56871347998,-7.77553590974,0.0
3840,4.967034661,-5.62531869397,0.0
3841,4.00649055676,4.44120733124,0.0
3842,2.3183619474,-9.27210299552,0.0
3843,1.78095451877,9.11366268031,0.0
3844,2.75047132529,9.41467302751,0.0
3845,-1.44949473117,-1.3622295224,0.0
3846,10.2917577754,1.06493527313,1.0
3847,0.114979913103,-8.839115233,0.0
3848,8.75122613306,-4.05249671556,0.0
3849,2.60845916323,7.91694823789,0.0
3850,4.42592939002,6.22088617627,0.0
3851,-8.86868539689,6.10979925464,1.0
3852,3.45327931411,3.81108704121,0.0
3853,7.83337096942,-2.14458395271,0.0
3854,0.183120267955,6.05913686245,0.0
3855,1.16834488486,0.56759584682,0.0
3856,5.81694973041,-0.223456653541,0.0
3857,-4.17376737185,-2.5867210839,0.0
3858,6.18903307811,-1.38923044993,1.0
3859,-5.38241174309,-8.99699547947,0.0
3860,-8.85764458597,6.28705895711,1.0
3861,-3.42637387434,6.88445311212,0.0
3862,0.559857749439,-7.22661566477,1.0
3863,4.94134812361,2.98572245691,0.0
3864,3.21880099667,1.91562985122,0.0
3865,5.06952238215,2.44573205806,0.0
3866,3.38556215287,2.45693748248,0.0
3867,-0.705964328335,-2.32428525356,0.0
3868,-4.85162020751,-0.428519374464,0.0
3869,-6.12306911922,2.15038887839,1.0
3870,10.7205777816,-1.55468244331,1.0
3871,-8.60981893238,4.42016912684,1.0
3872,1.500518337,-10.3444128394,0.0
3873,5.19346508199,4.20765203944,0.0
3874,-7.70795904861,-6.72644454808,0.0
3875,9.82693572317,2.84036856008,0.0
3876,-0.499698549025,1.98445710487,1.0
3877,2.08145987052,6.99935156055,0.0
3878,-1.15771119649,-3.03525272611,0.0
3879,-5.96538122044,4.06375885297,1.0
3880,3.45161817175,-1.59598166699,0.0
3881,0.233089922705,5.98467540436,0.0
3882,5.180752253,4.74388376388,0.0
3883,-7.97944008581,-1.99292855348,0.0
3884,-1.16945646023,1.61974419696,0.0
3885,-9.02538228854,4.80985383978,1.0
3886,4.64784522355,3.48013534008,0.0
3887,-4.8321696861,1.46483281865,0.0
3888,-2.94854612457,1.92943976531,0.0
3889,-8.86517741924,4.51743826034,1.0
3890,-2.06679798227,-8.19101473911,0.0
3891,-0.222271405787,4.58836231105,0.0
3892,-3.47837261313,-2.4405247657,0.0
3893,0.80390024745,-5.08566723678,0.0
3894,-1.77182129934,3.87098275556,0.0
3895,-1.46708430758,-4.43172159279,0.0
3896,-1.98011316015,10.7015843387,0.0
3897,-2.12828976285,7.71436847709,0.0
3898,-1.94721232976,3.79989082777,0.0
3899,-6.57299521208,-6.53268659745,0.0
3900,-1.33082308887,1.48023087016,1.0
3901,8.96786699224,3.19176583239,1.0
3902,-1.5581990516,9.29020953568,0.0
3903,0.516694364328,-1.82670695682,0.0
3904,-3.37155443083,6.10191418501,0.0
3905,-6.66598899937,8.43107392828,0.0
3906,5.13356527121,2.55780618051,0.0
3907,2.60670432466,-10.4121007123,0.0
3908,-1.69599997033,5.81924997224,0.0
3909,-3.91202207282,-1.16489746281,0.0
3910,2.89416453978,6.45059083136,0.0
3911,-9.45841194347,-5.31220985794,0.0
3912,1.84562410862,6.56467691453,0.0
3913,2.89249980049,3.13469000283,0.0
3914,0.918686153819,-4.60701751845,0.0
3915,11.0355396404,1.27915968758,1.0
3916,-5.58391894651,2.68913658535,1.0
3917,-2.40552692061,0.280946366982,0.0
3918,1.44253487163,-1.15274188404,1.0
3919,-6.90073347491,8.14242838234,0.0
3920,-0.984353243031,-2.93751999711,0.0
3921,0.620582501208,5.65130465869,0.0
3922,-7.80352879741,7.41289615255,1.0
3923,-2.01541425364,-8.39171669079,0.0
3924,-3.97096946747,-8.93925100614,0.0
3925,-8.47055979161,4.3057001703,1.0
3926,5.47342373812,2.94724165114,0.0
3927,7.84930073,-4.20634011928,1.0
3928,3.38452660858,-2.98048844628,0.0
3929,2.51158207773,-2.58092429752,0.0
3930,0.095107054012,7.4556119497,0.0
3931,8.08215904945,3.41410932255,0.0
3932,-6.41097455593,-4.9025097213,1.0
3933,4.54354724194,-3.11743665258,1.0
3934,-0.477024766333,2.11460590988,0.0
3935,-7.47139263999,6.01657943827,1.0
3936,6.94920061833,3.404051381,0.0
3937,-4.61021067151,-10.094063019,0.0
3938,-8.76172692472,6.01350906313,1.0
3939,2.59516470914,-10.7515674509,0.0
3940,1.63422546993,-1.10005306365,0.0
3941,-1.96234041691,-6.5276199617,0.0
3942,-10.431857836,1.76954959213,0.0
3943,-9.81270359367,-0.68927915194,0.0
3944,-3.11010275977,3.57517572629,0.0
3945,-0.950265125493,11.7335076066,0.0
3946,-8.66334917189,6.09814688512,1.0
3947,0.796333412913,9.90534738347,0.0
3948,4.47213398676,3.48553814594,0.0
3949,4.36385682831,-4.84541125889,1.0
3950,3.02098301218,2.27783263669,0.0
3951,5.56600944656,-3.56550748732,0.0
3952,1.48834216632,-3.39798725332,0.0
3953,-0.400645879475,2.46079281187,1.0
3954,6.94017925794,-5.82718406118,0.0
3955,-7.93413671036,0.714047598582,1.0
3956,5.33197705753,-8.09713856778,0.0
3957,4.81444852704,-8.1490979661,1.0
3958,3.80824146942,3.59531686186,0.0
3959,5.64349981766,3.13064172034,1.0
3960,7.7793926822,-7.43421540201,1.0
3961,8.77906443011,-7.36389530578,1.0
3962,1.62078808303,-1.10780727093,1.0
3963,-2.29424792123,2.22214633879,0.0
3964,3.46460349408,-2.9017601435,0.0
3965,-3.32177715779,-1.24035207385,0.0
3966,5.86284023374,5.66666537918,1.0
3967,-3.39592689496,-2.65472242779,0.0
3968,11.2049349803,1.06798495597,1.0
3969,2.11381723792,8.02054792932,0.0
3970,8.77425166431,-6.07846997291,1.0
3971,10.6387341092,2.38000733905,0.0
3972,-5.10209815982,-9.753396604,0.0
3973,-3.07045043387,6.9388779808,0.0
3974,-4.70572362017,2.06469149381,0.0
3975,6.82663495975,-6.36690704151,0.0
3976,3.18457948697,-2.91855140442,0.0
3977,-0.687787524189,8.57260832254,0.0
3978,-5.47425528821,3.8148575897,0.0
3979,-1.84356799153,-8.56534506129,0.0
3980,-4.14645143976,-7.14405343388,0.0
3981,-0.402706989403,1.64475550685,1.0
3982,3.82989294649,-7.09723371996,0.0
3983,-8.4583850846,5.63722445901,1.0
3984,1.15230959883,-7.72884547109,0.0
3985,-1.95228450503,-7.85710598337,0.0
3986,-4.77826399337,-9.4939540088,0.0
3987,9.53164417301,-6.26018675022,0.0
3988,-8.24785286032,4.70190755267,0.0
3989,6.9628134172,-5.71013913424,1.0
3990,6.00509600144,-6.96305787362,0.0
3991,-8.63653595346,4.44688136059,1.0
3992,-4.6525583025,-10.2893119788,0.0
3993,-4.73554249923,-1.39171523102,0.0
3994,7.44622308134,-7.93691128915,0.0
3995,5.06304554682,3.51676064175,0.0
3996,-2.46436632948,10.1239589787,0.0
3997,8.33908248107,-6.09626254303,1.0
3998,1.89859079515,-10.3786119933,0.0
3999,-9.87280679813,0.896859109139,0.0
4000,2.00015589607,4.82464875155,0.0
4001,-7.34790650399,-4.84785629906,0.0
4002,-3.39058677588,2.76013904635,0.0
4003,10.5218654569,-2.00140726672,0.0
4004,0.175951470589,-8.89923612299,0.0
4005,0.809468999002,-5.06803820635,0.0
4006,-4.37540264392,4.26925129235,1.0
4007,-4.40907779477,-0.820900580385,0.0
4008,-3.79745776536,2.52926539955,0.0
4009,2.37175162633,-2.94499586902,0.0
4010,6.77353559217,-6.56890099004,1.0
4011,0.0686466169906,9.86346361907,0.0
4012,-1.82576081086,-3.27550534362,0.0
4013,9.59532957863,2.66503248636,0.0
4014,-6.85618998392,-7.46912892295,0.0
4015,4.20070699522,0.71423018275,0.0
4016,1.371856172,-9.70202665152,0.0
4017,2.84289182101,-2.47500389849,0.0
4018,5.9656748006,-2.92567881568,0.0
4019,9.78137990826,-3.25606012707,0.0
4020,0.512424412988,0.945923258565,1.0
4021,1.0430636911,-9.7546477056,0.0
4022,0.383834773521,3.47338807291,1.0
4023,10.4341084081,2.08948665879,1.0
4024,-1.86582838765,9.05797468203,0.0
4025,-5.96357366758,-1.64406560268,0.0
4026,1.19821529108,2.47458705023,0.0
4027,3.74271447929,9.9862415255,0.0
4028,4.72404667101,8.98093638553,0.0
4029,-4.02503940381,8.16431661848,0.0
4030,-5.79025915905,-3.96517203888,0.0
4031,0.223668108368,-8.04753409234,0.0
4032,-2.52247677824,10.5189289623,0.0
4033,-9.55657334082,6.61670846558,1.0
4034,9.69617017981,0.286446805683,0.0
4035,-2.09944466305,-6.26297479248,0.0
4036,1.9601564611,9.4066563865,0.0
4037,0.0967687207355,3.36943594805,0.0
4038,11.0812672919,1.32404908896,1.0
4039,-8.813342262,6.24202340629,1.0
