,x,y,target
4947,5.08349614161,-1.66806866763,1.0
4948,5.05295851464,-6.05915989997,1.0
4949,2.5444971782,-3.37531183507,0.0
4950,0.492959244165,-4.35863398859,1.0
4951,1.06131357516,1.8608132543,0.0
4952,0.423656874869,11.2086516676,0.0
4953,10.2497257216,1.81793301383,0.0
4954,-1.42545626887,7.06465106995,0.0
4955,-7.6171702623,6.35848404404,0.0
4956,3.66073443182,-2.30933922851,0.0
4957,8.99064913532,4.6374451352,1.0
4958,8.36466348006,1.90846216695,0.0
4959,5.23517997117,-1.58995309481,0.0
4960,-2.18309664841,-1.07452275263,0.0
4961,0.792551770648,6.06765021176,0.0
4962,-0.0493170152742,11.2363885997,0.0
4963,-6.58812741379,3.30781947594,0.0
4964,-4.89083740179,8.00456382412,0.0
4965,-2.19377569678,6.95214150633,0.0
4966,3.71785563785,8.1135308096,0.0
4967,11.3432629079,2.95013362266,1.0
4968,10.151026562,3.61393351453,1.0
4969,-3.1399932204,7.18072424127,0.0
4970,-6.76232204955,-2.97853767927,1.0
4971,-4.65720528761,-9.95074789473,0.0
4972,-1.57340135737,-1.1517861831,0.0
4973,-8.69221929549,-1.61246256846,0.0
4974,10.0663469591,1.57204887776,0.0
4975,-1.08347108659,-10.4043370415,0.0
4976,0.181276276077,-2.53586431713,0.0
4977,0.587503894871,-1.35062189301,1.0
4978,0.641013730458,10.2617650941,0.0
4979,-5.70385397329,-4.25325475993,0.0
4980,-0.965940721199,-10.2124076316,0.0
4981,6.86691914858,-8.14510756656,1.0
4982,-5.79509992891,-4.99499948733,0.0
4983,-0.932020084435,4.42955332307,0.0
4984,9.97451931856,-4.63486621144,0.0
4985,2.56894760818,-11.2726893131,0.0
4986,-0.319757676523,-3.56616471747,0.0
4987,-2.25568411211,-1.77728770761,0.0
4988,-1.34733649836,2.52761227692,0.0
4989,0.552042110316,11.2859724548,0.0
4990,5.79696121587,-8.97626187718,1.0
4991,-1.55151423125,7.71139550507,0.0
4992,2.54273132673,-11.1606805858,0.0
4993,-2.21283492672,8.93112715037,0.0
4994,-10.4150128789,2.95682372538,1.0
4995,-3.96514892466,1.83913896477,0.0
4996,-2.34408176025,-6.92794193412,0.0
4997,2.61291425252,2.96778317511,0.0
4998,6.9416310191,-6.16985561283,1.0
4999,-8.00510106425,2.26449469708,0.0
5000,9.30980197859,2.71167624403,1.0
5001,6.31274283492,1.27538533386,0.0
5002,2.56296552848,-11.336170681,0.0
5003,-11.0358405605,3.61946289578,1.0
5004,4.31004001296,-0.190696648828,0.0
5005,-1.19505674844,5.31571687021,0.0
5006,10.3851369268,-5.33921592932,0.0
5007,-4.55521968727,-7.55887645432,0.0
5008,7.20109459514,4.83697942384,0.0
5009,1.17113930302,6.58757491535,0.0
5010,-4.02371452301,4.96886628667,0.0
5011,2.48917360137,-11.0787305622,0.0
5012,5.40266559352,5.19563197742,0.0
5013,-4.9845127588,8.02775792553,0.0
5014,-7.79555063189,-1.57561379022,0.0
5015,1.90729914882,3.93058634657,0.0
5016,-1.43569899942,-7.1186899689,0.0
5017,-7.88864985057,2.42911598986,0.0
5018,-4.03772858953,-2.68221668912,0.0
5019,1.46879512358,3.60992231633,0.0
5020,1.12968362065,1.54971835203,0.0
5021,4.37503437487,-1.37798136018,1.0
5022,-8.70056229528,-1.70694052862,1.0
5023,-4.575108547,-7.30980749458,0.0
5024,5.14091544895,-1.46510029378,0.0
5025,10.1270361821,1.84950294945,0.0
5026,0.214300918529,-1.24067580785,1.0
5027,-2.06290247874,0.718293749729,0.0
5028,1.02685903952,1.82604074464,0.0
5029,-5.86443414904,-4.44335003446,0.0
5030,3.18583320742,6.26050142461,0.0
5031,4.05683126266,-7.02548230517,0.0
5032,-7.47212981184,-1.17345431268,1.0
5033,-2.23417414185,2.89634799258,0.0
5034,-1.05708979993,-9.89515670854,0.0
5035,0.988432059665,5.63335608198,0.0
5036,0.648868273594,-5.61337671776,0.0
5037,2.3136712534,-5.881008677,0.0
5038,10.8576398655,-4.86420666393,0.0
5039,5.57052724352,-7.77869261882,1.0
5040,11.1670281687,2.09505795018,0.0
5041,-1.91394945591,0.150960675441,0.0
5042,5.29787095543,-2.1830041042,1.0
5043,-3.80527594989,-8.17454856798,0.0
5044,-3.9238993908,-10.2693134284,1.0
5045,3.0763351071,-7.10543466571,0.0
5046,9.63870708951,-5.08549962144,0.0
5047,7.25700145798,-1.42110240076,0.0
5048,-7.34635484009,9.57173534139,1.0
5049,0.752296069675,3.38608798209,0.0
5050,-0.30396284881,-0.226376258889,1.0
5051,8.56504609995,4.77991541926,1.0
5052,1.01583457332,4.67988530016,0.0
5053,-2.24102267149,7.7962012417,0.0
5054,-0.413684402158,-8.98466786915,0.0
5055,4.61499220735,-1.32140059847,0.0
5056,-7.17604635315,3.01256680762,0.0
5057,8.32595738382,3.36990280084,0.0
5058,3.9259486687,-5.43667577727,0.0
5059,7.21767110336,4.68422494681,0.0
5060,4.9695484803,3.92681237424,0.0
5061,0.146255770218,-10.0312513953,0.0
5062,-6.30237151598,-7.3120492412,0.0
5063,3.7762260082,8.12145559427,0.0
5064,-8.81698480653,-4.6951107201,1.0
5065,4.45766567919,0.145969616055,0.0
5066,-1.6500443001,7.10139207865,0.0
5067,-3.85237894525,-5.25481885012,0.0
5068,2.6497948472,-11.4229393819,0.0
5069,-2.64671517111,-8.29917482437,1.0
5070,-4.53578988838,-7.35721305194,0.0
5071,-8.44791149294,-1.35626506479,0.0
5072,-11.8221793386,3.83941034003,1.0
5073,-11.1901447911,2.44229953935,1.0
5074,1.99986117001,9.01025337782,0.0
5075,-1.78461376868,-1.45980555455,0.0
5076,7.65959422747,-1.40851754789,0.0
5077,5.29938329901,-1.97356079282,0.0
5078,2.89045931448,-0.0519136669876,0.0
5079,0.362399668001,-2.22036670767,0.0
5080,3.08604581781,2.1336518932,0.0
5081,7.08328708302,0.300737789822,0.0
5082,-0.385242190542,2.57716323567,0.0
5083,5.30145610698,5.16892640033,0.0
5084,-4.0153213276,-8.0599018106,0.0
5085,-7.21705794697,9.09157080554,1.0
5086,0.184789283118,10.9903010913,0.0
5087,-6.36819660804,6.23999289144,1.0
5088,-0.41582801802,2.73818455661,0.0
5089,-6.58756132382,0.875884052311,0.0
5090,-0.0131341869736,-2.63192756572,0.0
5091,-4.8421546915,4.88612945321,0.0
5092,2.58323963137,1.89299025638,0.0
5093,-11.1064438412,2.66392003656,1.0
5094,3.8294875587,-5.28496015197,0.0
5095,0.114602395218,10.4280491022,0.0
5096,-6.51279398842,6.59554624669,1.0
5097,3.80465901687,-2.40330194106,0.0
5098,1.70428538293,10.2125576874,0.0
5099,5.08374740362,3.94259656455,0.0
5100,-7.74582971541,8.56381905641,1.0
5101,-0.732620668425,-3.84986099217,1.0
5102,2.49041799051,-10.9148798803,0.0
5103,1.13604700357,6.17979657385,0.0
5104,1.13419441925,5.29296294045,0.0
5105,-0.0164448169088,-2.20245220348,1.0
5106,4.72408385257,4.67883167611,0.0
5107,-3.91482217968,2.07972065966,0.0
5108,-8.23172812246,-0.360562301536,0.0
5109,-6.67870581693,9.74609450173,1.0
5110,-1.63929381618,-3.11027055263,0.0
5111,-9.78274170411,4.5197633588,1.0
5112,-5.05352678553,4.80042184687,0.0
5113,-6.90797495257,-1.62682911593,0.0
5114,7.08890877406,-6.12840153913,1.0
5115,8.4103953238,1.78077323205,0.0
5116,0.846363393612,1.23001526475,0.0
5117,-5.35746254793,1.05756811101,0.0
5118,2.59188746735,6.02138097453,0.0
5119,-4.16812587766,-9.73275433061,0.0
5120,7.81586669215,-2.03175952389,0.0
5121,-2.11300765027,-2.78224281823,0.0
5122,3.04839531859,0.0298403644377,0.0
5123,1.66181083125,-6.96417621149,0.0
5124,-0.641658138409,2.47293134469,0.0
5125,9.02968277135,-4.76742109742,0.0
5126,5.71096121774,7.07418437312,0.0
5127,-7.9361149871,2.06717347008,0.0
5128,-1.44368680185,-0.500029530606,1.0
5129,-5.89626614278,7.16717667431,1.0
5130,-1.90221587884,8.2994456938,0.0
5131,-7.53972200788,3.35185966586,0.0
5132,-4.22458636683,2.27212629164,0.0
5133,0.956884099997,1.32686831224,0.0
5134,4.72005075375,-2.52401766088,1.0
5135,-1.40256488342,7.27183315072,0.0
5136,-3.0030490037,-7.63582418551,0.0
5137,-2.41262979778,2.02921627004,1.0
5138,2.73791490535,3.22266729155,0.0
5139,11.474044127,1.80140478455,0.0
5140,-5.31396902502,6.63346519388,1.0
5141,-10.6532622021,2.39514202345,0.0
5142,-5.2038485767,1.07649324186,0.0
5143,6.39802158936,1.17859088098,0.0
5144,6.69178155189,-3.41724813982,1.0
5145,8.67804127348,4.55979944042,1.0
5146,0.170861583507,-9.12866753768,0.0
5147,-7.67252337548,2.79090626466,0.0
5148,6.92811395616,-2.45619129168,0.0
5149,-3.21064211768,-4.00301015291,0.0
5150,-7.58365363099,3.51871501539,1.0
5151,4.8663271799,4.12479730305,0.0
5152,-8.00163846579,2.32816509348,0.0
5153,-6.28035496391,8.1119105074,1.0
5154,8.44040116,4.44596592713,0.0
5155,-3.88569563123,4.86922667656,0.0
5156,-4.50571548214,-2.26847458119,1.0
5157,-5.27462171084,8.72271580213,0.0
5158,-1.68022609815,7.70011384216,0.0
5159,0.217114944062,-4.26581805659,1.0
5160,9.87338231685,-5.26191411304,0.0
5161,5.95733461985,-6.82867511555,0.0
5162,-3.88909287314,-7.29262924736,0.0
5163,1.13706811305,5.9660879995,0.0
5164,8.37030522112,1.84487420423,0.0
5165,6.73259566949,-3.34834175043,1.0
5166,-1.85259926981,9.73877249609,0.0
5167,-4.85245810072,8.07238775724,0.0
5168,7.15779900686,0.303495698806,0.0
5169,-4.65801178289,6.37609692294,0.0
5170,-0.696335057366,2.50370896586,0.0
5171,3.35554228294,4.61891274465,0.0
5172,-3.8246854879,-10.3969771393,0.0
5173,5.04367948285,3.17349702014,0.0
5174,-1.55540342701,6.88790847489,0.0
5175,9.76469635861,-3.92371903803,0.0
5176,-6.90322529831,8.84144516681,1.0
5177,0.73691928289,6.61953280373,0.0
5178,9.25629801946,4.90408610914,1.0
5179,-11.1217959261,2.97603973334,1.0
5180,4.15315040835,-0.695367276777,1.0
5181,5.08181666594,-1.84497956015,0.0
5182,-5.5285368322,-3.75251646505,0.0
5183,-7.85675707505,2.56007096416,0.0
5184,-4.86662229577,2.32973515747,0.0
5185,-4.15671147034,-0.644354253754,0.0
5186,4.02444318621,-0.984819739619,1.0
5187,-6.5519877706,8.50402764028,1.0
5188,4.04017068236,-8.89300545602,1.0
5189,-7.64530766238,8.41530560083,1.0
5190,4.16568866802,0.602960059791,1.0
5191,-8.81691506879,-4.65659072599,1.0
5192,-2.44175208989,9.80795833331,0.0
5193,-3.90286589502,-10.3159203208,0.0
5194,-5.12736845521,1.10366435915,0.0
5195,0.626764753598,-4.06683149371,0.0
5196,-4.03106403038,-0.813364894602,0.0
5197,1.44635273438,-9.89314887502,0.0
5198,-2.04644445686,0.693889323363,0.0
5199,-8.22818864393,-1.11320917909,1.0
5200,5.12326252667,3.28929364377,1.0
5201,8.59328797482,2.69542046037,0.0
5202,7.34931184802,-7.64138779999,1.0
5203,-2.46834851261,6.73618619214,0.0
5204,-7.72401965348,3.45995224888,0.0
5205,8.42449767127,4.50118615746,1.0
5206,-1.83252029426,8.91598307919,0.0
5207,-1.68368454046,-8.25634597732,0.0
5208,6.46947619088,-7.75841887922,1.0
5209,3.34246601987,8.96105422718,0.0
5210,-7.47643003915,2.7369584961,0.0
5211,-7.24557748168,8.0834835832,1.0
5212,-2.62330518094,6.10633347375,0.0
5213,-6.03783508177,7.61624209615,1.0
5214,4.47077504897,-8.94824145866,1.0
5215,-0.59375785357,-3.47036911729,0.0
5216,5.41822082095,-7.73588006815,0.0
5217,0.958648530728,1.70204960448,0.0
5218,9.16786113422,2.42940135472,0.0
5219,4.10267314369,-2.62093088239,1.0
5220,2.74840206002,4.32320561282,0.0
5221,5.44984842143,5.28223669363,0.0
5222,2.59392335763,6.28913702346,0.0
5223,9.8806167412,4.41833111902,0.0
5224,3.01552627405,-0.360878857647,0.0
5225,-1.60558638288,-9.47603618324,0.0
5226,3.75759167117,6.15084038294,0.0
5227,-7.56789014427,-0.10364086296,1.0
5228,1.84763695948,-0.641456565395,0.0
5229,-6.97004029292,3.23015474622,0.0
5230,-7.15796536063,-3.12271691334,0.0
5231,10.1662923739,-2.37764199948,0.0
5232,7.04663403904,-6.80367964077,1.0
5233,-3.92637184196,-8.17857409131,0.0
5234,-0.137275796479,-8.62085179347,0.0
5235,11.2904084768,2.08533513744,0.0
5236,-4.55823255927,-2.99729983217,0.0
5237,-10.8350948542,-4.25813404274,0.0
5238,-2.81923486634,-5.10393276036,1.0
5239,7.16443479923,-7.95014998562,1.0
5240,-0.350676462972,2.68025325068,0.0
5241,-5.50187242934,-4.01373169056,0.0
5242,-4.26654630669,0.982850981642,0.0
5243,5.08971500096,-6.10931122323,1.0
5244,2.75444683726,1.82989971472,0.0
5245,-6.08045519994,-5.33645779372,0.0
5246,-6.61293604507,-3.26232612659,0.0
5247,-1.23384679827,8.25554253458,0.0
5248,-1.00636113472,-6.79044925297,0.0
5249,-10.7858739512,3.46566385274,1.0
5250,2.48115749071,-11.0110696798,0.0
5251,-2.65985780392,-6.7078717086,0.0
5252,-7.02571520085,-3.07198074994,1.0
5253,2.40453739993,-10.7603824888,0.0
5254,-4.03624208869,-3.78396246402,1.0
5255,-3.81677290528,-3.96606885639,0.0
5256,4.48247511217,-8.74823143885,1.0
5257,4.16960998124,0.671364399163,1.0
5258,2.63592733765,-0.508346584473,0.0
5259,7.61442426275,-0.826309494988,0.0
5260,-0.898313221626,4.39040486852,0.0
5261,-4.36810394816,2.01012450516,0.0
5262,3.55453742633,6.81493851058,0.0
5263,-2.63276614755,0.319120723578,0.0
5264,-6.78541016559,3.28832750474,0.0
5265,7.10702244229,-6.56903368325,1.0
5266,-2.3679267024,-2.87608702629,0.0
5267,-10.5005684705,2.69186727555,1.0
5268,-7.83557478915,6.41689054986,0.0
5269,-1.50378555078,-8.67748459964,0.0
5270,-1.46452525597,0.316652242216,0.0
5271,4.42350264152,9.12887488125,0.0
5272,-7.14609411549,-5.99862967778,0.0
5273,1.09866798969,5.28793846597,0.0
5274,6.78599910938,-7.36223266102,1.0
5275,-2.07721372751,-6.57984514953,0.0
5276,6.68169622612,-3.51447908253,1.0
5277,1.74052993859,4.85200247702,0.0
5278,11.0980562656,2.09349837062,0.0
5279,-3.70632060565,-9.66164116812,0.0
5280,2.94639361354,5.87155840671,0.0
5281,1.75039767984,4.91071118396,0.0
5282,-0.946202261199,4.3866828432,0.0
5283,9.12101149147,1.51852601089,0.0
5284,1.9715093093,-9.45741430034,0.0
5285,2.81463716946,-0.284740141387,1.0
5286,9.86693715816,0.810894106373,0.0
5287,-1.77589893867,-3.42011718994,0.0
5288,-4.20649566618,2.27705985854,1.0
5289,0.940540598591,6.4276987407,0.0
5290,-8.23042132244,-0.334040659874,0.0
5291,-1.21667365079,4.90165560537,0.0
5292,-5.43465022053,8.55494019915,0.0
5293,7.75592189681,-1.51449946091,0.0
5294,0.854494196305,0.0561409235868,0.0
5295,-2.00878791131,7.85037501365,0.0
5296,-11.0378658984,2.56978390245,1.0
5297,4.43300552128,-8.7111268313,0.0
5298,0.706617792277,-2.40493430683,0.0
5299,-6.70377584943,-0.716202879817,0.0
5300,5.70840088723,-7.80349204986,0.0
5301,-10.786719085,-4.14307388766,0.0
5302,3.28988349461,-4.97911711696,0.0
5303,7.41536779772,0.11853317697,0.0
5304,-2.3593456994,6.96605616565,0.0
5305,5.77291781283,-8.65716161841,1.0
5306,-4.19645464324,4.65737279881,0.0
5307,-1.09427385714,4.40620521107,0.0
5308,0.533322272611,-0.528245043642,0.0
5309,0.411213486368,11.2410517527,0.0
5310,-11.3980948246,1.97710947948,0.0
5311,7.9123855514,-1.8038943522,1.0
5312,0.916171031211,6.39972047453,0.0
5313,2.44782565678,9.09433759145,0.0
5314,4.49952880994,-8.37864950234,1.0
5315,0.0725706907308,-4.45912739656,1.0
5316,-1.32426687611,-0.45738225125,0.0
5317,-3.73631817245,1.48091294809,0.0
5318,3.54769270396,8.53732329194,0.0
5319,-4.54047068363,-2.5560718797,0.0
5320,-0.287971373786,-2.30228323683,0.0
5321,-10.887647486,-4.10999509896,0.0
5322,7.75072715497,4.70390556808,1.0
5323,6.02109592229,-4.57007760021,0.0
5324,-4.63331800036,2.16931279859,1.0
5325,10.2234911908,1.77372449966,0.0
5326,-0.717498887506,1.04662265414,0.0
5327,-2.03806180185,-1.30675948212,0.0
5328,-6.76572571152,-6.04582964011,0.0
5329,-0.701880829306,0.995324615759,0.0
5330,-4.23512734936,-9.49178487206,0.0
5331,2.24579534048,9.01109167662,0.0
5332,-2.98488049455,7.06175824685,0.0
5333,4.37880897372,-0.201073285881,0.0
5334,6.92206509111,1.32458714862,0.0
5335,-11.1940301927,3.93130082324,0.0
5336,3.9848125068,-2.35586623873,1.0
5337,3.65973436012,8.77978863044,0.0
5338,-0.961055538356,4.52893662365,0.0
5339,6.77591106845,-3.31551099048,1.0
5340,10.5412299728,2.09358103134,0.0
5341,-0.206948448893,-2.19628852382,0.0
5342,-4.68663909763,1.94895014918,1.0
5343,-0.604591957374,-11.3477713787,0.0
5344,4.14730701066,9.17825962433,0.0
5345,2.53852507716,3.26142371836,0.0
5346,6.94792560125,-6.04571775976,1.0
5347,-2.18328160741,7.68424883647,0.0
5348,-0.441761947855,-4.35871434301,0.0
5349,4.05248446544,-2.54866133581,1.0
5350,-4.3032922358,0.934925822512,0.0
5351,-1.37671225369,2.10940131932,0.0
5352,-1.13422827447,4.73730452001,0.0
5353,7.5593570477,4.77769105105,0.0
5354,3.78594766134,8.84771709291,0.0
5355,11.1113546992,3.70231765959,0.0
5356,4.01080903054,2.93816778364,0.0
5357,-10.8075367759,2.82552394374,1.0
5358,-5.96968941116,4.50387587213,0.0
5359,-0.355729558778,-9.9265788723,0.0
5360,-3.75104323402,-3.75394122527,0.0
5361,6.99213118293,-6.85658847105,0.0
5362,-2.51493454709,6.32450947117,0.0
5363,-2.12374955814,-5.09496123788,1.0
5364,-0.090354101184,-2.53354953729,0.0
5365,7.82728610404,-1.07874053695,0.0
5366,-3.78297489414,-0.264313017567,0.0
5367,10.0860929029,-2.6693567104,0.0
5368,-2.6626449098,-8.42823706042,0.0
5369,-3.53257507267,0.50219708876,0.0
5370,9.90826729754,-3.66824169407,0.0
5371,-0.574243691533,10.334475796,0.0
5372,4.55985596584,-9.33743015817,1.0
5373,8.28470065368,3.28916938621,0.0
5374,-4.25233843047,-1.29768986755,0.0
5375,-10.8045707108,2.88104798902,0.0
5376,-1.11287371686,0.0162355749116,0.0
5377,7.70880926967,-1.17624081104,1.0
5378,-2.60453845006,-8.43077555744,0.0
5379,9.81127949598,-3.83291214032,0.0
5380,0.131241067159,-4.17902283375,0.0
5381,-5.91332682819,9.00783327463,1.0
5382,3.17338221689,-5.97787850792,0.0
5383,-4.98413302561,2.24392718913,0.0
5384,-3.58157781361,-10.29259289,0.0
5385,6.52180979641,-3.51353062126,0.0
5386,-0.427742343877,-10.8951039894,0.0
5387,1.99842029426,-7.18378775345,0.0
5388,-5.96105828187,4.72875749354,0.0
5389,-2.17486859628,-2.00908443026,0.0
5390,-1.32299105423,-2.22700601713,0.0
5391,6.04016629377,-8.68811006899,0.0
5392,-6.08326095575,-1.98712034915,1.0
5393,2.61902218824,-2.74263607821,0.0
5394,10.4326303263,4.88984129261,0.0
5395,3.59104487267,9.21508263701,0.0
5396,-1.49470976565,6.38874782721,0.0
5397,7.46584908842,-1.44327410784,0.0
5398,1.01580636382,6.47068064941,0.0
5399,-2.10720270331,-2.99675702235,0.0
5400,-2.67819449057,-8.64568493677,0.0
5401,-10.8254465725,-4.26430072885,0.0
5402,-0.429028874661,-8.86468072454,1.0
5403,8.42566717755,4.85277061879,1.0
5404,2.40187196248,-3.35798248814,0.0
5405,2.57146615501,-11.3303671094,0.0
5406,-2.53593261869,-2.1722666149,0.0
5407,10.9370217842,2.52546871696,0.0
5408,4.45100170787,-8.49031597685,0.0
5409,9.7102409676,3.91162237195,0.0
5410,-4.09407787087,-2.68088596119,0.0
5411,10.2827620168,4.08938066314,1.0
5412,-4.18007319934,-9.63928528248,0.0
5413,1.05058852735,1.71041410553,0.0
5414,0.448461748043,-1.16035324849,0.0
5415,9.15694314564,4.90875430302,1.0
5416,-7.63721402231,-0.195286458,0.0
5417,2.15481400106,-10.3672940141,0.0
5418,5.81370248505,-6.11250155453,0.0
5419,1.48477067478,5.02859034533,0.0
5420,10.0441476991,-5.46712018114,0.0
5421,-7.69025209325,3.3697301529,0.0
5422,6.9889348401,-5.96986847671,1.0
5423,3.2924939345,-4.95948827664,0.0
5424,2.56862199743,-11.0694873338,0.0
5425,-8.5604962946,-1.39487028058,0.0
5426,-7.75221110326,8.60533977758,1.0
5427,4.3562515696,-7.54417524298,1.0
5428,-1.30853911907,5.6040828605,0.0
5429,-1.87765070583,8.78007213185,0.0
5430,4.49772589444,-1.02428519759,1.0
5431,5.51449244573,-7.86432530878,0.0
5432,6.0527043045,-5.42381923998,0.0
5433,0.843558092791,10.0369038696,0.0
5434,7.80375645901,-1.37183483378,0.0
5435,-4.09885840117,-9.83323896017,0.0
5436,1.13225470833,4.71819822282,0.0
5437,-6.74102981883,-0.436364884778,0.0
5438,-2.72516499472,-5.13640690964,1.0
5439,-3.9775159453,-2.6248849746,1.0
5440,-2.40587874399,-6.58804233513,0.0
5441,3.47044417156,8.52902758775,0.0
5442,-7.44285393776,3.42610882244,0.0
5443,6.25668016031,-4.73995165838,0.0
5444,10.3983179855,-5.38572170487,0.0
5445,-8.82414597306,-4.6395952946,1.0
5446,9.91243436425,-5.39094259419,0.0
5447,1.01762644437,-5.83942930115,0.0
5448,7.92088251993,-1.58909711591,0.0
5449,-6.60302861581,-0.516214273864,1.0
5450,1.00084041767,1.96499162905,0.0
5451,-5.46316919417,8.51786729084,0.0
5452,-2.7403527134,9.78325806869,0.0
5453,9.2815738363,3.18870083394,0.0
5454,0.334529833413,11.1964988366,0.0
5455,0.620508760939,-3.06948738231,1.0
5456,4.57522682676,-0.89055790305,1.0
5457,-2.46654148535,9.99366596277,0.0
5458,1.46669397499,9.36434773243,0.0
5459,3.76072361291,-5.50525008541,0.0
5460,-2.55628022713,-8.02367384267,0.0
5461,3.59257867879,8.51042796636,0.0
5462,0.759070948976,-2.2123391896,1.0
5463,0.0872690983986,-4.12373167926,1.0
5464,-7.14857765654,4.41506292252,1.0
5465,-1.86164383921,-1.56869921895,0.0
5466,6.22970950983,-5.43184832896,0.0
5467,-7.66851758924,6.28295083523,0.0
5468,2.57754588694,-5.38664863409,0.0
5469,2.78062941927,3.18290803991,0.0
5470,-6.59285688364,-6.03073097496,1.0
5471,7.12827112499,-1.10083036553,0.0
5472,3.29549937621,4.89888726354,0.0
5473,10.2755464721,2.96795296102,0.0
5474,-3.66592785368,-1.2806980676,0.0
5475,4.6270614697,-8.86592053761,1.0
5476,-5.96583389873,-4.39272933034,0.0
5477,0.977519115906,9.70511484565,0.0
5478,2.46010297511,-3.41510672193,0.0
5479,-4.02658648223,-8.01945029686,1.0
5480,7.49656200189,5.99336863405,1.0
5481,3.08741908734,9.35443597666,0.0
5482,2.59616131769,-3.61874558639,0.0
5483,-8.84895751834,-2.21692546507,1.0
5484,10.3889690194,2.48886064987,0.0
5485,-2.48451871754,0.811782166047,0.0
5486,-5.87889710835,4.51838621388,0.0
5487,5.59960038828,-7.97593053524,0.0
5488,-7.75709597169,3.04462561783,0.0
5489,1.59900680534,3.25827214324,0.0
5490,7.60929259804,6.03296594171,1.0
5491,4.02033412234,-3.24188836202,0.0
5492,-6.391851369,-2.2577413381,0.0
5493,-7.21500731034,9.122356339,1.0
5494,-1.22996219457,2.59715197346,0.0
5495,-7.2815152341,8.47776262514,1.0
5496,-4.12701214461,1.61714696888,0.0
5497,-11.85253366,3.88365124157,1.0
5498,4.05199150285,-2.4742108496,1.0
5499,-8.10056688247,-0.965771044253,1.0
5500,-7.62071930658,-0.495229805195,1.0
5501,-6.13607008041,-5.6235766764,0.0
5502,0.66888725534,5.6528387448,0.0
5503,-6.36373813244,8.57319224611,1.0
5504,10.5963434006,-5.31490851382,0.0
5505,3.28397418906,-5.11923976401,0.0
5506,3.31693858122,-4.96238272821,0.0
5507,-4.10223174796,-2.62547520552,1.0
5508,4.96955960232,4.0109696705,0.0
5509,1.43652347231,-10.4327531352,0.0
5510,-6.97675345816,7.92605747891,1.0
5511,4.49880618146,4.8150351862,0.0
5512,0.790131598025,6.65731124272,0.0
5513,7.02282168243,-7.819187435,0.0
5514,-6.67060439262,-6.03304589898,1.0
5515,-1.02581847434,-3.75610085015,0.0
5516,-2.28294660426,6.70591616456,0.0
5517,-2.81170534729,-7.86203312916,0.0
5518,1.20678353145,-0.698159160593,0.0
5519,-1.73668477605,8.06860654259,0.0
5520,-3.05715267939,7.36370749916,0.0
5521,-10.8624929729,2.62634313588,0.0
5522,-1.16286035969,6.61302780835,0.0
5523,-7.82747181475,8.67455061014,1.0
5524,0.229961813402,10.6624757019,0.0
5525,-8.24390448118,-0.374573879957,0.0
5526,3.68647518892,0.382178606797,1.0
5527,1.44963336578,9.90612600014,0.0
5528,-2.5777324078,-0.112566116029,0.0
5529,-10.4983050926,2.63030918279,0.0
5530,1.07427811687,1.57247475956,0.0
5531,-2.52183787442,-6.54076848062,0.0
5532,-7.55319156688,8.98228169401,1.0
5533,10.0134720331,-4.53510547268,0.0
5534,6.11933635701,0.592733637709,0.0
5535,-3.79418712646,0.502119948126,0.0
5536,3.49166851359,7.01291607867,0.0
5537,5.18053924205,3.34796150524,0.0
5538,10.3407045153,4.04279343648,0.0
5539,-1.59278858163,-8.45629992747,0.0
5540,1.95046399908,-7.05489301578,1.0
5541,-1.74602938686,6.63367721231,0.0
5542,-6.88657135658,7.58950688963,1.0
5543,9.23939128305,1.92002038863,0.0
5544,5.22418851016,-10.1243025584,0.0
5545,-6.43804580206,4.4374849558,1.0
5546,2.51895902034,-3.33806872512,1.0
5547,0.744283166387,-1.24520278609,0.0
5548,3.6923408326,0.297831946739,1.0
5549,4.97476296159,3.91282822023,0.0
5550,0.671459047847,-1.39389381265,1.0
5551,-8.7904469953,-4.43635307669,1.0
5552,4.2328157139,9.1064218349,0.0
5553,-8.81962877901,-4.92027402766,1.0
5554,-4.99433926823,1.76729086592,0.0
5555,10.140162886,-2.98938847354,0.0
5556,1.4259744513,5.08025052911,0.0
5557,-7.4908024778,3.38722629764,0.0
5558,-5.77265148026,4.97547610797,0.0
5559,-0.704599662542,1.02128392859,0.0
5560,3.66818175531,-5.46705775176,0.0
5561,-5.04356321087,8.07221857734,0.0
5562,-1.00575222687,-3.63893097312,0.0
5563,0.941505732052,1.78584361571,0.0
5564,0.306152335944,10.963949281,0.0
5565,-0.263749737397,3.07332296506,0.0
5566,-2.06673966339,-2.86316908565,0.0
5567,-5.92359571393,8.0446605454,1.0
5568,-6.69632915224,-0.339278375567,0.0
5569,-5.87485802132,-4.9797731685,0.0
5570,7.00611241337,-8.33135241972,0.0
5571,10.1156627999,-2.82551149413,0.0
5572,2.07845686661,9.29138634528,0.0
5573,9.54548531241,5.19647299195,0.0
5574,-7.16112387664,9.17389648384,1.0
5575,7.37336137614,-7.57267396219,1.0
5576,-6.6198646764,-6.0580278662,0.0
5577,-8.52274926035,-1.2712294569,0.0
5578,-7.15027013023,-1.99932112577,1.0
5579,3.22411016242,-4.98358062363,0.0
5580,-5.59872799167,6.98912858604,0.0
5581,-8.81740910111,-4.55170060455,1.0
5582,-5.00485097838,4.85665502233,0.0
