,x,y,target,KmeansCluster,GMMCluster
3453,-8.46044643544,3.6150287862,0.0,1,0
3454,-8.04534886254,-0.929037306482,0.0,0,4
3455,-6.44810682024,-2.60600729639,0.0,0,4
3456,-7.90401087225,-5.12120823087,0.0,0,8
3457,11.0748436914,-0.724879802832,0.0,1,9
3458,11.0075894928,-3.047767952,1.0,1,9
3459,3.22000921397,-9.24479693467,0.0,0,1
3460,-4.6883708363,3.0374654491,0.0,1,4
3461,3.60019015273,1.23371959767,0.0,1,6
3462,-0.587219186316,-1.47002806863,1.0,1,9
3463,-3.72808617417,3.47245361123,0.0,1,0
3464,1.60046568812,5.28587129656,0.0,1,0
3465,5.25300365108,-3.94462969525,0.0,0,1
3466,4.07548298033,-2.15690724954,1.0,1,9
3467,-2.98436026023,-3.89157937542,0.0,0,3
3468,0.301884337325,4.39979837659,0.0,0,4
3469,10.5551438437,1.6955643674,1.0,1,9
3470,-9.8768124032,3.5039698886,1.0,1,0
3471,-1.62358423808,8.17878204426,0.0,1,0
3472,-1.3474420813,1.24834629529,1.0,1,5
3473,7.28704601993,-5.85623587082,0.0,1,9
3474,-1.01266881742,-4.81394958732,0.0,0,7
3475,-8.78807432444,4.13691175037,1.0,1,0
3476,6.32417757078,1.56165185339,0.0,0,1
3477,-3.74947538721,3.65743815647,0.0,1,0
3478,5.85557222074,2.64891560701,0.0,0,1
3479,1.55326347121,5.30480524464,1.0,1,0
3480,-2.67080667437,-9.06683358214,0.0,1,3
3481,2.52637374629,7.76132165428,0.0,1,9
3482,5.17177113441,-4.27208400958,0.0,0,1
3483,-6.04109908723,-0.276840452776,0.0,0,4
3484,-5.7046309204,5.40545995669,1.0,1,5
3485,10.7427600495,1.28179181387,1.0,1,9
3486,1.81076647016,1.74558027757,1.0,1,9
3487,-3.13723885556,-2.12042459295,0.0,0,4
3488,-5.62721815777,-1.95079935086,0.0,0,4
3489,7.5547165479,-3.23555842626,0.0,0,8
3490,-7.70992244139,-5.33956330423,0.0,0,2
3491,3.6110672677,5.90214842366,0.0,0,1
3492,-0.378977965022,5.9523625489,0.0,1,0
3493,2.77308333106,3.50877742859,1.0,0,2
3494,-2.53294337765,-2.46330084013,0.0,0,4
3495,1.38160754159,1.92220999955,0.0,1,6
3496,9.61904334127,6.61550186666,0.0,0,1
3497,-5.38018168171,7.01500933658,1.0,1,0
3498,5.40021582728,8.37872258448,1.0,1,9
3499,-4.21925142898,-6.36787932114,0.0,0,8
3500,-2.77219003747,-2.60151557787,1.0,0,7
3501,11.6413104657,-0.467366543549,1.0,1,9
3502,-0.912793303597,3.4129757358,0.0,1,0
3503,-0.014686989208,-0.655070588221,0.0,1,9
3504,7.49585641817,5.68517717021,1.0,0,8
3505,3.54108863418,0.399619385529,0.0,1,6
3506,9.78239262591,-4.62637126189,0.0,1,9
3507,-7.84489949153,-3.24455752511,0.0,0,4
3508,5.18769275004,-9.92213724822,0.0,1,2
3509,5.44491118854,8.38457796756,1.0,1,9
3510,-6.94348891387,-7.17298036324,0.0,0,2
3511,-6.15210822051,-0.334232560711,0.0,0,4
3512,-5.81287763231,3.54745919905,1.0,1,5
3513,-7.56135988328,-5.39461257305,1.0,0,2
3514,8.31097623651,-5.51921249922,0.0,1,9
3515,-2.91179712567,7.95380674692,1.0,1,0
3516,-4.01584325729,2.97157009878,0.0,1,0
3517,-0.965184367103,-1.18832032079,1.0,1,5
3518,0.502085719789,7.75469165105,1.0,1,0
3519,-1.92356396792,2.73479530723,0.0,1,0
3520,-6.21613228791,-2.35271878625,0.0,0,4
3521,9.4838937103,-0.696598305114,0.0,1,0
3522,-7.90155771019,-0.947172324658,0.0,0,4
3523,9.07866972853,6.08727358294,0.0,0,8
3524,5.49501020069,-8.33829739157,0.0,1,2
3525,7.80692160875,-7.00605964931,0.0,1,2
3526,-11.0751212037,2.86523542998,1.0,1,0
3527,5.90180096397,0.791460971912,0.0,0,1
3528,0.828012733015,9.20185848409,0.0,1,9
3529,-9.9356860833,3.39018249493,0.0,1,0
3530,1.84009066069,6.58681057283,1.0,1,9
3531,-2.61783998163,-8.08008157825,0.0,1,3
3532,9.02037674144,-0.980887951254,0.0,1,0
3533,1.86780629161,-0.133653528437,1.0,1,9
3534,5.80007299512,-10.4212185509,1.0,1,2
3535,5.31184814479,-7.03203978416,0.0,1,2
3536,-6.68408040448,6.84367479828,1.0,1,0
3537,-1.79205107386,0.282849055977,0.0,1,5
3538,6.16520930299,2.08128365167,0.0,0,1
3539,-6.95746978535,-7.5321758649,0.0,1,2
3540,-5.27373351391,7.01353415013,0.0,1,0
3541,-3.60795119609,2.89136497665,0.0,1,0
3542,1.64029178351,-3.36269631553,1.0,1,5
3543,-2.96503860564,0.216675439646,1.0,1,5
3544,1.04602267886,3.68737123649,1.0,1,9
3545,-7.05242607719,-7.12843313975,0.0,0,2
3546,-0.429842500078,-8.52053332441,0.0,1,6
3547,1.85553056119,5.09963596648,0.0,1,0
3548,4.38400911618,9.21335407716,1.0,1,9
3549,-0.962206513362,6.49060567675,0.0,1,0
3550,-2.26075619407,-8.31263063841,0.0,1,3
3551,-3.07760746628,-7.18561106993,0.0,1,3
3552,-4.65133644491,10.2816692198,0.0,0,4
3553,-7.8042490823,-0.687112656426,0.0,0,4
3554,3.7567116879,-2.62275825598,0.0,1,9
3555,-10.3467631779,3.25134530801,0.0,1,0
3556,-8.8920235552,-1.03658424035,0.0,0,4
3557,-2.99682454607,-9.43008570175,0.0,0,3
3558,9.21057680013,4.15061625101,0.0,0,1
3559,-4.37961806587,-6.17286676919,0.0,0,8
3560,-3.66951348612,-9.43834301598,0.0,0,3
3561,5.67683278953,0.40023792105,0.0,0,1
3562,7.42457272711,-0.903838442788,0.0,0,8
3563,7.05468855539,-5.43939758858,1.0,1,9
3564,-3.54500480655,0.631857976032,1.0,1,5
3565,10.7139417264,-3.74810867575,1.0,1,9
3566,-5.54869401328,3.42287340356,1.0,1,5
3567,-0.832798146985,0.625899796948,1.0,1,9
3568,-5.70299960116,3.79080790027,1.0,1,5
3569,-4.24792773361,-5.99629827236,0.0,0,8
3570,-10.8214436687,1.39575655741,1.0,1,0
3571,-10.3652483026,4.15675638717,0.0,1,0
3572,8.32392856689,-8.03165288284,0.0,1,2
3573,5.72950135016,-0.963281538383,1.0,1,0
3574,-6.02682645953,-0.476433337904,0.0,0,4
3575,3.61082265351,-0.495067316538,0.0,1,6
3576,2.82691563019,10.0252079388,0.0,1,9
3577,-2.70716460042,-2.38890734271,0.0,0,4
3578,3.17522432602,-2.32163679687,1.0,1,9
3579,-5.85333536183,0.156149730961,0.0,0,4
3580,8.06117281699,-8.10264232076,0.0,1,2
3581,-2.03412467539,-7.54368262453,0.0,1,6
3582,3.85543639365,3.15086709975,0.0,0,8
3583,0.304790165124,9.46714545124,0.0,1,9
3584,-5.64976546368,-4.320261416,0.0,1,6
3585,11.7179025551,-0.288613754905,0.0,1,9
3586,6.43771835417,-10.2618634854,0.0,1,2
3587,-4.42220791778,7.56027273921,1.0,1,0
3588,-5.90385371383,5.19649398029,1.0,1,5
3589,8.5254349177,2.36673105472,0.0,0,1
3590,8.35372180215,-5.41496167896,1.0,1,9
3591,-7.96263713612,5.31167744607,0.0,1,0
3592,1.89206767767,6.80906908344,0.0,1,9
3593,1.78883147484,9.25377836077,1.0,1,9
3594,2.54407590245,-9.93691810008,1.0,0,1
3595,9.01818647991,6.93005874225,0.0,0,8
3596,-10.5755411293,5.6454846269,0.0,1,0
3597,-6.79158331883,-2.98019863126,0.0,0,4
3598,6.78685836946,-2.19079907424,1.0,0,8
3599,-1.84267595539,-9.48841654405,0.0,0,3
3600,2.11551829473,-2.07329595293,0.0,1,5
3601,3.45329981064,7.40154490096,1.0,1,9
3602,-4.15988940684,-10.1350699586,0.0,0,3
3603,-0.186589627826,9.49740731906,1.0,1,9
3604,0.747848503693,-2.588922847,1.0,1,5
3605,9.5958451097,-0.80722450304,1.0,1,0
3606,3.04997708816,-9.88379182392,1.0,0,1
3607,-4.27807814141,-1.55064974463,0.0,0,4
3608,-4.27982118758,4.76867207796,1.0,1,0
3609,11.8626539813,1.29898668714,1.0,1,9
3610,0.851630293622,9.36181722821,1.0,1,9
3611,9.45382873973,6.27124062688,0.0,0,1
3612,-4.12544735223,1.20426086014,0.0,0,4
3613,-4.708537002,-6.17060533636,0.0,0,8
3614,7.89413500607,6.65579378059,0.0,0,8
3615,-8.00931496781,-0.652059082905,0.0,0,4
3616,6.905134251,-7.24715083107,0.0,1,2
3617,-3.58730315214,5.20389511899,0.0,1,0
3618,1.46714130796,9.79784439379,1.0,1,9
3619,8.35002581212,2.73622504185,0.0,0,1
3620,-3.42040090769,-9.9408106488,0.0,0,3
3621,8.72318291282,-8.34950482046,1.0,1,2
3622,-3.15824287422,-2.35838741028,0.0,0,4
3623,2.42715056189,-3.96420612124,0.0,1,9
3624,-2.06082038659,-2.76761198363,0.0,0,7
3625,-6.84625545485,8.34292485843,0.0,0,4
3626,11.8317045821,0.57615179561,1.0,1,9
3627,5.55045490076,-0.911029837236,0.0,1,0
3628,-8.65549448068,-5.16026261478,0.0,0,8
3629,-5.92341237036,9.30514717191,0.0,0,4
3630,-4.05525807296,-0.80790514402,0.0,0,4
3631,8.76638481339,-8.62338144474,0.0,1,0
3632,9.19769121205,-5.54110499855,1.0,1,9
3633,-5.46498634194,9.84011406017,0.0,0,4
3634,-10.660830257,-0.804498784851,0.0,1,0
3635,-5.40908661634,9.70361415972,0.0,0,4
3636,-8.1407491874,-5.08967211523,0.0,0,8
3637,-2.70565553976,-2.36192787942,1.0,0,4
3638,-1.86029928842,-4.27324269678,0.0,0,7
3639,4.91583821781,-3.9928790711,1.0,0,1
3640,4.39478948283,-2.35144329637,0.0,1,9
3641,-4.33689834481,4.68955594228,1.0,1,0
3642,6.27508591912,-8.75777575861,0.0,1,2
3643,-8.13796861956,3.87437174969,0.0,1,0
3644,-4.16837281964,-4.73696713478,0.0,0,8
3645,1.25151378202,-0.0450116783858,1.0,1,9
3646,1.93242073035,0.204942057956,0.0,1,6
3647,-7.64340987279,-6.21790650463,0.0,0,2
3648,-1.73314283829,7.9472845502,1.0,1,0
3649,4.65330394515,-6.68010491809,0.0,1,2
3650,8.01204115219,0.991087859716,0.0,0,1
3651,3.16857380362,-7.88477980864,0.0,0,1
3652,-5.56863062762,6.50983142663,0.0,1,0
3653,4.15401216407,3.2400816158,0.0,0,8
3654,4.67479628236,4.58078456629,1.0,0,8
3655,7.4641117597,-2.33819886845,0.0,0,8
3656,0.658760638005,1.80994701476,0.0,1,3
3657,-2.53381457667,-2.87771196521,0.0,0,1
3658,3.53533097857,1.31674853741,0.0,1,6
3659,-1.0650664585,6.1121599566,0.0,1,0
3660,-9.13187756273,-6.9350385904,0.0,0,8
3661,-0.397350571799,-7.30590941065,0.0,1,6
3662,2.23962710366,-10.340133788,0.0,0,1
3663,-1.98165849295,-0.384955509126,0.0,1,5
3664,1.42723246446,10.8756340092,1.0,1,9
3665,-4.34968421041,-8.84176141353,0.0,0,7
3666,5.58141725977,-0.945169342545,0.0,1,0
3667,1.14716554347,-6.82706414527,0.0,1,6
3668,10.5935141314,-3.88387958121,0.0,1,9
3669,-6.21315304744,-1.28862121056,0.0,0,4
3670,-7.29639906178,-3.92274286312,0.0,0,2
3671,5.6313298872,-0.968914781641,0.0,1,0
3672,-4.70665268263,6.4827167088,0.0,1,0
3673,5.39293404153,-3.76616373575,1.0,0,1
3674,1.78169616028,1.41350299002,1.0,1,9
3675,-3.44744962923,-10.5783854695,0.0,0,7
3676,7.82381457732,-2.86930015347,1.0,0,8
3677,-3.64505025754,1.31533442677,0.0,0,4
3678,2.39177061103,-3.67303810732,0.0,1,9
3679,-4.78967218236,2.0542862585,0.0,1,4
3680,11.9973969467,1.00633478472,1.0,1,9
3681,-5.03664101877,8.91641917237,0.0,0,8
3682,5.23716862658,7.80105206449,1.0,1,9
3683,-7.93755933977,-2.82389906561,0.0,1,2
3684,5.45210597998,-4.13234890042,0.0,0,1
3685,5.35311508612,-4.5109762628,0.0,0,1
3686,-8.38544208255,3.67141208611,1.0,1,0
3687,9.13526176629,-0.986595730973,0.0,1,0
3688,-5.39847059673,-6.51309110117,0.0,0,8
3689,-6.48608890653,8.79773452535,0.0,0,4
3690,1.59339592084,-6.55871154069,0.0,1,6
3691,-10.8312794853,3.17776671846,0.0,1,0
3692,6.85847413224,-6.6930670353,1.0,1,2
3693,2.0373981808,-3.53831055555,1.0,1,9
3694,-4.59146661477,4.16911802164,0.0,1,4
3695,5.16269201802,-7.09049493619,0.0,1,2
3696,-7.13237222588,5.5311502754,0.0,1,0
3697,-8.73934375804,-6.15669178896,0.0,0,8
3698,-2.10022864349,2.90493324436,0.0,1,0
3699,2.05156698782,-1.43189804123,0.0,1,9
3700,1.0671655832,8.61897571237,0.0,1,9
3701,3.4625764713,-2.65281953443,0.0,1,9
3702,5.90515055159,5.72430783989,1.0,0,8
3703,-4.65840620779,1.11883505445,0.0,0,4
3704,-10.7794777793,4.16846150392,1.0,1,0
3705,-4.0718961138,-6.36419255024,0.0,0,8
3706,-5.77396797766,-0.213486042538,0.0,0,4
3707,-3.72990810339,10.1679909696,0.0,0,4
3708,-0.0877320499909,10.6753514068,0.0,1,9
3709,-2.77481647169,5.52988981617,0.0,1,0
3710,2.03412722957,10.5727028037,1.0,1,9
3711,-1.97978855725,-5.90887599771,0.0,0,7
3712,-5.51031017919,9.77565654565,0.0,0,4
3713,3.66280733858,-0.322792497913,0.0,1,6
3714,-5.52112305735,-1.6272001941,0.0,0,4
3715,-7.71255804974,-2.80442316856,0.0,0,2
3716,0.645980739107,1.8159791333,0.0,1,3
3717,7.25078805532,-0.803437805585,0.0,0,8
3718,3.30226704574,-0.0860004962312,1.0,1,6
3719,6.09316481386,1.12377384063,0.0,0,1
3720,7.95238883115,-1.44177282006,1.0,0,8
3721,3.45053817122,0.279350201506,0.0,1,6
3722,1.93146420375,7.01904036006,1.0,1,9
3723,0.0216603332411,9.86094077582,1.0,1,9
3724,-0.347579158885,-7.25401670833,0.0,1,6
3725,-6.94034437087,-3.24285400458,0.0,0,4
3726,0.318423770842,-7.67701820847,1.0,1,6
3727,0.364752353944,-7.5732401281,0.0,1,6
3728,-2.21060721573,3.55427034726,0.0,1,0
3729,8.04832539197,5.25881758893,0.0,0,8
3730,2.80201085436,-4.1561237871,0.0,1,9
3731,-1.49667896921,6.32375466952,0.0,1,0
3732,-2.68699325743,-7.92404790383,0.0,1,3
3733,-5.91070496965,0.186917612299,0.0,0,4
3734,-9.40454988748,-4.39320946284,0.0,0,2
3735,-6.22328005932,2.57676527334,1.0,1,5
3736,6.70399866963,-10.1438668265,0.0,1,2
3737,-7.00217103044,0.82631576798,0.0,1,4
3738,0.372433979271,5.41964827511,1.0,1,0
3739,0.900106017636,2.50088470556,0.0,1,3
3740,-10.2583086318,6.00202972613,0.0,1,0
3741,-7.03518446695,-6.74146290857,0.0,0,2
3742,-4.98129501577,9.76438261816,0.0,0,4
3743,8.41204050828,-4.77792569786,0.0,1,9
3744,1.66221969182,-5.90681053802,1.0,1,6
3745,-6.47070715433,2.68970034761,1.0,1,5
3746,-7.41023778307,-4.31400052572,0.0,0,4
3747,7.81418032579,-1.67566552204,0.0,0,8
3748,11.4405337064,-0.0802822848933,0.0,1,9
3749,-4.94699547869,2.03038816271,0.0,1,4
3750,11.0294021916,-0.328254996959,0.0,1,9
3751,2.53577756063,3.27856985348,0.0,0,2
3752,-11.1866506703,-0.771314368794,1.0,1,6
3753,-7.46774098506,8.45781538134,0.0,0,4
3754,-3.04175734976,-8.97518744888,1.0,1,3
3755,-10.0544229708,6.14804062837,0.0,1,0
3756,9.45936404094,-0.567576949285,1.0,1,0
3757,-3.85697406253,-10.4440634533,0.0,0,7
3758,2.03121777591,6.6650612331,1.0,1,9
3759,8.34782404173,-5.56160439076,0.0,1,9
3760,1.99198104661,7.87993597525,1.0,1,9
3761,-2.69882500438,8.12010396088,0.0,1,0
3762,-0.279923797322,-4.93420561876,0.0,0,7
3763,9.96236460554,0.947221849818,0.0,1,9
3764,3.48796874871,1.23700196855,0.0,1,6
3765,6.79427353515,6.13085393692,0.0,0,8
3766,-7.58579531343,8.82735640774,0.0,0,4
3767,-2.54556954692,-10.6232961957,0.0,0,3
3768,1.44076560439,9.86852050463,1.0,1,9
3769,0.69981781586,-1.75983036647,0.0,1,9
3770,5.29031253999,8.01904144729,0.0,1,9
3771,0.0752515194419,-8.27971450752,1.0,1,6
3772,-0.701838048019,3.82141185014,0.0,1,0
3773,5.27994791946,-4.58873812485,0.0,0,1
3774,-4.12687437183,-1.75855598577,0.0,0,4
3775,2.43535816403,-3.8652946442,0.0,1,9
3776,5.12401987353,-7.11273678262,0.0,1,2
3777,-1.11807985517,-3.55540720768,0.0,0,7
3778,-4.23009082784,-4.55278215309,0.0,0,8
3779,-8.76027873543,-0.711021690977,0.0,0,4
3780,-5.24723580358,-1.98854911648,0.0,0,4
3781,7.35999609271,-2.7160721764,0.0,0,8
3782,-7.71124725267,-0.578512849832,0.0,0,4
3783,0.521624950835,-8.12256486071,0.0,1,6
3784,-5.9615228712,-0.476644665934,0.0,0,4
3785,-4.35319056006,-1.72845421182,0.0,0,4
3786,0.28244427652,4.34829710935,0.0,0,4
3787,7.88141183198,-9.56878352739,0.0,1,2
3788,11.1020002376,-0.863692651745,0.0,1,9
3789,-0.631928435783,5.51870109939,1.0,1,0
3790,-6.11507808235,0.654129382489,0.0,0,4
3791,-4.46562187135,9.15131318802,0.0,0,8
3792,0.365279051448,2.34362523741,0.0,0,3
3793,-6.36735395876,2.85436804845,1.0,1,5
3794,9.33022800856,4.37010818671,0.0,0,1
3795,11.2999491566,-0.66979785262,0.0,1,9
3796,-0.10644043142,-4.14650791299,0.0,0,7
3797,-5.99979953877,4.66980587754,1.0,1,5
3798,-1.46641550917,8.10057166559,0.0,1,0
3799,1.18356636858,-0.709317965227,0.0,1,9
3800,-9.63916281469,6.19000014093,0.0,1,0
3801,6.79157726933,-2.33027566383,0.0,0,8
3802,3.6401995774,-0.661854336116,0.0,1,6
3803,-6.68371043232,-0.940510584733,0.0,0,4
3804,0.0497494183446,0.000621237014569,1.0,1,9
3805,-4.44087133853,10.4681969797,0.0,0,4
3806,8.65280320454,-0.904027409497,0.0,1,0
3807,-0.355322720375,10.4308476307,0.0,1,9
3808,-8.50683716774,-1.32017130567,0.0,0,4
3809,8.20922474672,2.28068167917,0.0,0,1
3810,-2.20996960629,-6.07288630204,0.0,0,7
3811,10.5144559149,1.09230293401,1.0,1,9
3812,-8.82812824226,-0.610671661633,0.0,0,4
3813,-3.05783181351,-2.60759268205,0.0,0,4
3814,4.18364368407,4.28738377259,0.0,0,8
3815,10.7739130125,-3.25507698294,1.0,1,9
3816,-3.68729612612,-10.3722128919,0.0,0,3
3817,-3.49500607787,5.3920628749,0.0,1,0
3818,-5.68076694455,-1.37534424661,0.0,0,4
3819,4.25263162932,-5.75911017253,0.0,0,1
3820,-0.900873983148,-4.89149891458,0.0,0,7
3821,-5.82646269931,2.37547185056,1.0,1,5
3822,-4.4560681753,-0.991177378094,0.0,0,4
3823,2.05549140975,9.35227275779,1.0,1,9
3824,-6.03314803536,-2.50526978504,0.0,0,4
3825,6.85488719278,-5.36874630048,0.0,1,9
3826,2.51912995087,8.36995048854,1.0,1,9
3827,1.87977237696,-2.13606536001,0.0,1,9
3828,3.64955052633,0.906292047443,0.0,1,6
3829,-2.99085168261,5.81353344573,0.0,1,0
3830,2.4964933731,10.3202128409,1.0,1,9
3831,6.74983610033,6.09303296124,0.0,0,8
3832,-10.0315380281,-3.90181156741,0.0,0,4
3833,2.99285731382,3.8159144176,1.0,0,8
3834,6.72253471491,-9.75999756788,0.0,1,2
3835,0.59293415321,5.88490198825,0.0,1,0
3836,-8.4291748785,3.57324005869,1.0,1,0
3837,-4.23045223881,10.5169896258,0.0,0,4
3838,-10.5937719012,5.62418967616,1.0,1,0
3839,6.03007392386,0.726605199143,0.0,0,1
3840,7.8885623848,-1.83583677511,0.0,0,8
3841,7.86832549985,-9.49474102598,0.0,1,2
3842,-4.24348859692,-8.85485217326,0.0,0,7
3843,8.57869172146,2.31069371185,0.0,0,1
3844,-5.02737372016,9.48257255286,0.0,0,4
3845,-4.95223960242,9.83234662163,0.0,0,4
3846,8.67367317903,-0.885870104127,1.0,1,0
3847,3.31800857884,0.00692671942165,0.0,1,6
3848,1.96702842086,9.06066872026,0.0,1,9
3849,-3.3755439257,-2.33540300821,0.0,0,4
3850,7.54157332054,1.71108954093,0.0,0,1
3851,-1.23993418861,-0.486177178082,1.0,1,5
3852,-9.58240175007,-6.5623922288,0.0,0,8
3853,-2.44048961306,5.42021707831,0.0,1,0
3854,9.00786326289,6.774581325,0.0,0,8
3855,-5.85895330399,5.19335757783,0.0,1,5
3856,-3.99980987531,10.4266292794,0.0,0,4
3857,8.51496956906,-0.792735960039,0.0,1,0
3858,-8.84950235217,1.81596684152,1.0,0,8
3859,-4.32796143891,3.07393341373,0.0,1,4
3860,-6.40809459069,2.79857715172,1.0,1,5
3861,-6.58633894883,-6.25248655957,0.0,0,2
3862,1.10651779055,-8.22619602481,1.0,1,6
3863,-7.62913609235,8.81798211356,0.0,0,4
3864,0.175628785075,6.14312457565,0.0,1,0
3865,7.43157611812,-10.0342281341,0.0,1,2
3866,3.32517416478,3.31950072064,0.0,0,8
3867,-2.18369797738,-10.677385047,0.0,0,7
3868,-11.1787344238,-0.17478491575,0.0,1,0
3869,0.134270585932,-0.660423213848,1.0,1,9
3870,-5.19137140958,-6.4202149079,1.0,0,8
3871,5.4292827163,4.94439742487,1.0,0,8
3872,-0.341568148257,-4.94064568963,0.0,0,7
3873,-6.64096642886,-5.23379494145,0.0,0,2
3874,7.09543749611,0.0461912597825,0.0,0,1
3875,-3.79330899984,4.93862747379,0.0,1,0
3876,10.6215850759,1.00511756112,1.0,1,9
3877,8.72621247155,3.42519544247,0.0,0,1
3878,2.23146532684,0.174662976215,0.0,1,6
3879,7.29781229866,-5.68822686382,1.0,1,9
3880,-3.53608043897,1.73923526948,0.0,0,4
3881,7.02532633668,-0.791749891527,0.0,0,8
3882,8.71984994277,-7.0103771999,0.0,1,9
3883,-4.18487922539,-8.22146250103,0.0,0,7
3884,9.95443344274,0.702295201323,0.0,1,9
3885,3.0214090018,-1.86426039871,1.0,1,5
3886,-9.7940774701,-6.4984117352,0.0,0,8
3887,11.7866111851,0.480246000438,0.0,1,9
3888,-2.33707842227,2.89459072946,0.0,1,0
3889,5.60091547067,5.31254943256,1.0,0,8
3890,-2.45705915413,-8.63876250777,0.0,1,3
3891,-6.49641074802,-2.67246784275,0.0,0,4
3892,3.73775652595,1.19777716799,0.0,1,6
3893,-6.10047220955,6.99166450847,0.0,1,0
3894,-2.62944315365,7.98173317871,0.0,1,0
3895,3.85288824847,1.19078103902,0.0,1,6
3896,-4.37213163543,2.4266246852,0.0,1,4
3897,-7.09430770948,1.48771659788,0.0,1,4
3898,1.47388595857,5.34221042195,0.0,1,0
3899,-4.69877870722,-3.29312317613,0.0,1,0
3900,10.6372014336,1.85643899191,1.0,1,9
3901,5.96800421273,-0.956938366724,1.0,1,0
3902,-7.36959409069,-6.67036224771,0.0,0,2
3903,2.88328575629,-9.78473850155,0.0,0,1
3904,4.69411238899,-6.49203305532,0.0,1,2
3905,0.731131067809,5.43976549247,0.0,1,0
3906,-9.83501817448,-4.10888905699,0.0,0,4
3907,-0.968407004917,-5.24564626014,0.0,0,7
3908,-7.91368120659,-5.07966775805,0.0,0,8
3909,-2.47457227189,-7.10440966234,0.0,1,6
3910,5.05979657626,3.5769433517,0.0,0,8
3911,-5.58600286209,-1.87287285046,0.0,0,4
3912,8.69333238158,3.40286267688,0.0,0,1
3913,10.9191896689,1.43284061248,0.0,1,9
3914,3.58831327092,0.765867508365,0.0,1,6
3915,7.65438217791,-8.46279623298,1.0,1,2
3916,0.0550022781289,0.123436508198,1.0,1,9
3917,8.58385200949,-0.860273105419,0.0,1,0
3918,11.4287142553,2.51734033729,1.0,1,9
3919,0.86759964168,7.74628548,0.0,1,0
3920,-2.15606762361,-7.60695504449,0.0,1,3
3921,7.56034757767,1.66197909342,0.0,0,1
3922,0.875775842038,11.1162533691,1.0,1,9
3923,-1.96212309143,-5.87453594358,0.0,0,7
3924,6.58125011981,4.8031065093,0.0,0,8
3925,3.02388486068,3.6016008969,1.0,0,8
3926,7.48053880174,5.40118988074,0.0,0,8
3927,-2.9647893686,0.536876744331,1.0,1,5
3928,-3.74939404979,4.11526518134,0.0,1,0
3929,-2.68449286811,-2.8281681397,0.0,0,4
3930,7.15434697742,-0.254162890128,0.0,0,1
3931,8.73305058733,-0.950136628106,0.0,1,0
3932,-1.26234688105,5.65452213907,1.0,1,0
3933,-3.58203098777,7.17154614368,1.0,1,0
3934,10.423589239,-4.08702216809,0.0,1,9
3935,3.52933291683,-2.19909471586,1.0,1,5
3936,-1.69803362571,-9.83718438825,0.0,0,3
3937,-6.9468411198,-2.91657244503,0.0,0,4
3938,-3.44935901758,0.612600861914,1.0,1,5
3939,-3.73398979825,-10.5090987516,0.0,0,7
3940,-3.7749348323,3.86708885052,0.0,1,0
3941,-1.86533992725,-10.3727868295,0.0,0,3
3942,-2.03820861133,5.74303885055,0.0,1,0
3943,-2.28525171933,-7.30057343072,0.0,1,6
3944,-2.62111018415,8.00415259306,0.0,1,0
3945,-3.65069324964,3.05566623818,0.0,1,0
3946,-1.14606645406,1.30728082403,1.0,1,9
3947,8.3762690889,2.81654774572,0.0,0,1
3948,6.0256125173,4.24343410024,0.0,0,8
3949,3.61482635968,-2.31265473383,1.0,1,5
3950,8.87244236743,-1.03728653875,0.0,1,0
3951,2.58330684902,-9.83701232208,0.0,0,1
3952,-3.62365186528,-10.5659240926,0.0,0,7
3953,11.8574951197,0.967860241722,1.0,1,9
3954,-1.18978707184,2.70030307473,0.0,1,0
3955,-9.73312816914,3.55450306328,1.0,1,0
3956,2.43500381276,-4.13573440589,0.0,1,5
3957,7.32576133412,-8.15474411396,1.0,1,2
3958,-6.64361155923,-2.82129359268,0.0,0,4
3959,-7.76369393382,8.66235764663,1.0,0,4
3960,1.64647339303,9.5281288073,1.0,1,9
3961,1.70731822432,1.02542331499,1.0,1,9
3962,-9.97642954703,3.70695368311,1.0,1,0
3963,-2.30193601626,8.46960113987,0.0,1,0
3964,-4.28853041809,7.57185990127,0.0,1,6
3965,-10.2585340186,2.86045740555,0.0,1,0
3966,5.71956737789,-3.12162104179,1.0,0,1
3967,3.6192016795,0.723332808062,0.0,1,6
3968,12.1046232138,1.42773741991,1.0,1,9
3969,-4.2583463331,-0.863258203722,0.0,0,4
3970,-1.6663453259,-0.398426033723,1.0,1,5
3971,-0.782343624388,3.79625970746,0.0,1,0
3972,5.77292474952,1.26362274529,0.0,0,1
3973,-9.03583738981,-6.37840109771,0.0,0,8
3974,1.44410199349,10.8692239045,0.0,1,9
3975,10.7455219902,-3.72314636479,0.0,1,9
3976,5.20194087963,-3.92158208082,0.0,0,1
3977,7.34677589328,-3.75770291988,0.0,0,8
3978,8.6384182317,-6.78090095659,0.0,1,9
3979,-0.668819564413,-5.43496644894,0.0,0,7
3980,-10.4130501369,4.08576084782,0.0,1,0
3981,10.5496023077,1.09761984061,1.0,1,9
3982,-9.51926910488,-5.94837709027,0.0,0,8
3983,-7.3249994989,-5.82437059816,1.0,0,2
3984,-2.20206461005,-7.1929570539,0.0,1,6
