,x,y,target
5223,8.31651936924,6.77713525282,0.0
5224,7.08357756568,2.46439017933,0.0
5225,4.18371507186,2.94774077728,0.0
5226,2.5714052271,5.06942115582,0.0
5227,-6.28572528122,3.3133998029,1.0
5228,3.82443496083,-1.64357992863,0.0
5229,-9.1491230887,-5.17784564217,0.0
5230,-5.72156597252,0.118435486615,0.0
5231,11.1333371559,1.71901651976,0.0
5232,10.2295157133,-4.39463004123,1.0
5233,-0.185651080344,-10.5021853459,0.0
5234,4.96837458565,3.24176518859,0.0
5235,9.27663715363,4.90839017258,0.0
5236,0.0189366410501,-2.76677145066,0.0
5237,-6.98253157206,-1.87308726623,0.0
5238,-3.00561310746,-1.58884270175,1.0
5239,9.43673458159,-4.36427425522,1.0
5240,-0.303874112395,2.08441036966,0.0
5241,-4.67856474659,-0.806519129398,0.0
5242,-2.01373821332,4.03631401972,0.0
5243,8.25551179394,-4.05948104865,1.0
5244,4.84589806813,-1.60816457833,0.0
5245,-5.02930274564,-3.98984294956,0.0
5246,-5.42604079257,-8.84388860492,0.0
5247,-0.162492764119,9.7355352811,0.0
5248,-2.68813369742,-9.58139491174,0.0
5249,-10.1655458583,3.3680183593,1.0
5250,4.21032177079,-10.0316187542,0.0
5251,0.619139842872,-8.92321938658,0.0
5252,-5.65768688446,0.204711189731,1.0
5253,-2.86286945328,-10.0854865893,0.0
5254,0.403445415303,-3.50836876076,1.0
5255,-6.41872458279,-6.98120192999,0.0
5256,8.41602153653,-7.24689355751,1.0
5257,7.47735924146,1.9669657292,1.0
5258,6.80428309204,2.83924649567,0.0
5259,5.68803808973,-2.78089912205,0.0
5260,-6.36600595092,-3.95312160694,0.0
5261,-1.73421179267,5.01079517037,0.0
5262,2.38246875476,5.65440461476,0.0
5263,-1.21941162125,0.430419526895,0.0
5264,-2.76140550203,7.49764119895,0.0
5265,10.50166765,-4.48608156637,1.0
5266,-2.32336789946,-3.15556207155,0.0
5267,-9.77525079386,2.74256238663,1.0
5268,-6.42326656072,6.75295526872,0.0
5269,2.6544746342,-10.7542433917,0.0
5270,3.78390019276,4.61463923666,0.0
5271,3.44723851252,7.38092228974,0.0
5272,-5.24643736597,-2.24549733784,0.0
5273,0.546011913505,3.85244330415,0.0
5274,9.93117231819,-5.13672740186,1.0
5275,1.02216467472,-8.81560625171,0.0
5276,-2.10163901481,-5.90079361784,1.0
5277,1.14658258746,3.01418153562,0.0
5278,9.04280239306,4.97674022374,0.0
5279,-2.62413525234,-9.36576655236,0.0
5280,1.56340293943,4.72453771146,0.0
5281,1.21053649101,3.1510830552,0.0
5282,-3.44226625587,1.00042015226,0.0
5283,6.77413284032,5.01286637927,0.0
5284,3.08040852363,-9.62926013786,0.0
5285,7.00213576795,2.71119019199,1.0
5286,-3.86897351915,-6.20863486395,0.0
5287,-2.16099886472,-3.56116802712,0.0
5288,-2.05979881506,4.84768031006,1.0
5289,0.139491572032,4.62346820322,0.0
5290,-6.97669255329,2.96660194235,0.0
5291,-3.41589555922,1.51963451117,0.0
5292,-5.31955838211,9.42104535129,0.0
5293,5.89522827922,-3.04744034173,0.0
5294,3.59532690292,3.76855894508,0.0
5295,-0.313955148637,9.33119443288,0.0
5296,-10.1259942564,2.49359513284,1.0
5297,8.3482233367,-7.29079921474,0.0
5298,2.579500128,-1.41644106692,0.0
5299,-5.71890896965,2.75499216428,0.0
5300,8.36849762212,-5.55461090116,0.0
5301,-6.97285483374,-1.59712496871,0.0
5302,5.2988572153,-5.69697913105,0.0
5303,6.02963377911,-1.90039070952,0.0
5304,0.297342589447,8.63653652649,0.0
5305,8.98840720596,-5.96333571728,1.0
5306,-8.89145934238,-5.22310701527,0.0
5307,-3.48561789407,1.00789030018,0.0
5308,-5.91370914219,-8.71940638136,0.0
5309,2.54744865983,11.3479164805,0.0
5310,-10.9068000424,2.17486990359,0.0
5311,6.1192260141,-2.90669564948,1.0
5312,0.160014361161,4.60788498562,0.0
5313,-9.28847962058,-4.10445838847,0.0
5314,-5.20525056635,-7.90773352664,1.0
5315,2.51268389779,-2.63571225391,1.0
5316,0.893509756553,-0.179915294297,0.0
5317,-2.55110896112,4.03925127056,0.0
5318,2.62648261661,7.62587474633,0.0
5319,-6.26345214916,-7.98682205943,0.0
5320,1.41915030928,-1.39702789264,0.0
5321,-7.03546006551,-1.78251251828,0.0
5322,-4.23090931282,-5.57555243087,1.0
5323,-7.26359604402,-8.81031890796,0.0
5324,-2.753212967,4.76797506334,1.0
5325,7.89754706526,5.12041322998,0.0
5326,-3.92890648035,2.19976009768,0.0
5327,-5.46356087616,-8.7261921984,0.0
5328,-4.92358776807,-2.24085369528,0.0
5329,-3.98004848082,2.24519094411,0.0
5330,-0.957664287634,-9.22042046327,0.0
5331,-9.23380718391,-4.08294150039,0.0
5332,-0.513282945185,8.62844357194,0.0
5333,7.97155927227,1.68343724803,0.0
5334,5.39843479934,-1.37360991426,0.0
5335,-10.6053655374,3.55095152615,0.0
5336,9.56994503902,-0.258381405733,1.0
5337,2.7360957483,7.57075359668,0.0
5338,-6.36567935425,-3.98546155869,0.0
5339,7.24217511712,-3.48219096261,1.0
5340,8.49070228011,5.20554350466,0.0
5341,1.53565322343,-1.29119963615,0.0
5342,-2.84542480941,4.61925264059,1.0
5343,-3.48396047611,-6.4195373689,0.0
5344,3.22605309253,7.30069685062,0.0
5345,1.77559630369,2.08720771957,0.0
5346,10.9010739541,-4.7923813813,1.0
5347,-0.359464933497,9.22869639095,0.0
5348,-5.99455971198,-7.36561572829,0.0
5349,9.44555165801,-0.473752406274,1.0
5350,-1.97913803397,4.02474715314,0.0
5351,-1.4204953622,2.15808978448,0.0
5352,-3.43755618673,1.11832854817,0.0
5353,-4.63525791196,-5.30149774486,0.0
5354,-9.25822766325,-3.11757671686,0.0
5355,-8.83148488509,-5.0911707075,0.0
5356,2.63448508423,1.27117148402,0.0
5357,-9.78877627638,2.61394534007,1.0
5358,-1.96522980536,7.92497924692,0.0
5359,5.0340772999,2.16733567063,0.0
5360,0.558719522206,-3.27234746419,0.0
5361,10.152541592,-4.58969005982,0.0
5362,0.717892365032,8.24232968251,0.0
5363,-1.52357212615,-1.3358787168,1.0
5364,1.57303104645,-1.60041213596,0.0
5365,5.71745640186,-2.77471928116,0.0
5366,-1.83828819471,0.310147795719,0.0
5367,11.2142450097,1.64231590383,0.0
5368,0.9759572619,-11.051154012,0.0
5369,-2.84432834289,3.29929213623,0.0
5370,3.15471828609,-7.17235679944,0.0
5371,1.19100373805,11.2813901457,0.0
5372,9.22531286714,-7.29212451226,1.0
5373,5.6393240842,5.88815999777,0.0
5374,-4.50579714336,0.557757837107,0.0
5375,-9.97102759931,2.7222017088,0.0
5376,3.56032649756,3.92190062452,0.0
5377,5.67856995813,-2.97369972074,1.0
5378,1.07253387434,-11.1114373063,0.0
5379,2.94622207044,-7.14389338822,0.0
5380,2.31055067635,-2.70440803173,0.0
5381,-5.87122572994,9.6715181482,1.0
5382,-7.33685464908,-6.72684781586,0.0
5383,-2.52534656113,5.14205697399,0.0
5384,-1.04903582576,-8.74563945886,0.0
5385,7.13814654804,-3.68663781005,0.0
5386,5.03198817243,1.72350932987,0.0
5387,4.19315040696,-4.68820963573,0.0
5388,-1.77356130954,8.23361108345,0.0
5389,-1.2029461635,-2.23062401152,0.0
5390,-0.173610697847,-2.41681436193,0.0
5391,8.91462572108,-5.70349416704,0.0
5392,-5.51727271937,1.15424393751,1.0
5393,1.80496385083,-5.90159247181,0.0
5394,8.88755569775,7.10824434752,0.0
5395,-9.32661878424,-3.6971607585,0.0
5396,1.40606904624,8.78062903803,0.0
5397,5.89313306345,-2.9017844033,0.0
5398,-7.29502772863,-7.14588912272,0.0
5399,-1.96530061209,-3.19435943629,0.0
5400,0.914869648994,-11.0447593131,0.0
5401,-6.7794621674,-2.26436515343,0.0
5402,-3.58874359049,-6.22861290688,1.0
5403,6.94584864362,7.29436485755,1.0
5404,1.10506661313,-5.93311227528,0.0
5405,4.52229624518,-9.99496126497,0.0
5406,-0.835144647061,-2.51918225889,0.0
5407,9.02989838779,5.30798354703,0.0
5408,8.15272597527,-7.20878380303,0.0
5409,8.22906254199,6.52261811117,0.0
5410,-0.044421405641,-1.84045286406,0.0
5411,8.63860042858,6.50639592206,1.0
5412,-0.970528802421,-9.05688475671,0.0
5413,-3.32693136387,-0.102944459197,0.0
5414,2.47403322634,-0.293799966509,0.0
5415,7.57184533579,6.89092162901,1.0
5416,-6.00904212751,-9.19738348298,0.0
5417,3.63504601931,-10.2061867219,0.0
5418,9.83619382902,-2.9414120136,0.0
5419,0.921063959154,3.67595800799,0.0
5420,4.19340389705,-8.34766405584,0.0
5421,-9.55944621378,-5.26827603495,0.0
5422,10.8808589567,-4.4085874835,1.0
5423,-7.90481478378,-6.78299156279,0.0
5424,4.32740266275,-9.91418761589,0.0
5425,-7.17772762207,1.64516345469,0.0
5426,-7.55932629879,9.09669626944,1.0
5427,8.63168727953,-6.27521718115,1.0
5428,-7.10562350035,-4.16968751574,0.0
5429,-7.43764338162,-4.7545662781,0.0
5430,8.46764519271,1.2695644797,1.0
5431,7.95081497575,-5.64928238658,0.0
5432,9.56997252773,-2.98127983772,0.0
5433,2.45354291856,10.2544795747,0.0
5434,-1.11881805953,-5.53409705879,0.0
5435,-1.06957431803,-8.97681789837,0.0
5436,0.870802686501,3.45125769732,0.0
5437,-6.04535843897,3.30331529186,0.0
5438,-2.93745590429,-1.60394870614,1.0
5439,0.0922896666915,-1.90690901018,1.0
5440,0.837806162068,-8.94387845348,0.0
5441,2.57995656826,7.6466879442,0.0
5442,-3.48514897723,7.48866900806,0.0
5443,9.61452915985,-2.06365303391,0.0
5444,4.42170171913,-8.38871652386,0.0
5445,-9.33766486085,-0.261847802014,1.0
5446,4.04427659273,-8.26187894741,0.0
5447,-5.08065874247,-6.90373465114,0.0
5448,-1.35305193935,-5.55942791551,0.0
5449,-5.78873797908,3.08349134676,1.0
5450,-3.27300169718,0.159309565172,0.0
5451,-5.38179881673,9.33412424288,0.0
5452,-9.17019279649,-3.06741058093,0.0
5453,7.62364898421,5.82251045969,0.0
5454,2.5106070365,11.2114157005,0.0
5455,2.67140896756,-1.76402317839,1.0
5456,8.88333997703,1.6534432171,1.0
5457,-1.44314719299,11.0981131543,0.0
5458,2.74775666087,9.47201402832,0.0
5459,5.78937551843,-5.96237239578,0.0
5460,-2.49923137412,-9.9030177267,0.0
5461,2.64479718683,7.59843451212,0.0
5462,2.65620056066,-1.24241322086,1.0
5463,2.32081401752,-2.47864886313,1.0
5464,-4.17028629326,5.93719276202,1.0
5465,-1.63946388014,-2.01334530712,0.0
5466,10.0866140798,-3.2338670236,0.0
5467,-6.40232541471,6.75419068453,0.0
5468,4.33735373625,-5.57616533243,0.0
5469,1.82103116988,2.0442762983,0.0
5470,-4.63246981401,-2.45266383565,1.0
5471,5.28568817634,-2.96531818203,0.0
5472,2.34814982687,3.72668378338,0.0
5473,8.50952955285,5.71795403726,0.0
5474,-0.21760288105,0.0884710433606,0.0
5475,8.49308008664,-7.14073219663,1.0
5476,-3.97789428028,-1.01628978898,0.0
5477,2.48411872577,10.0217221128,0.0
5478,1.1821035564,-5.66459291272,0.0
5479,-0.221478382544,-10.2339599088,1.0
5480,-4.46446866365,-5.24086984379,1.0
5481,2.86477018121,8.13573783602,0.0
5482,1.55866777256,-5.28082395154,0.0
5483,-7.04013330312,0.602625678166,1.0
5484,8.5032184614,5.12046386983,0.0
5485,-1.1430187369,1.45154756905,0.0
5486,-1.91588143068,7.8794611144,0.0
5487,8.03837011628,-5.49605180005,0.0
5488,-3.4472853913,7.22746712,0.0
5489,1.39774560421,1.89197671139,0.0
5490,6.83422238893,7.74598686049,1.0
5491,8.55920271878,-2.19475694947,0.0
5492,-5.31329701651,1.43610856223,0.0
5493,-7.10605703759,9.56353254091,1.0
5494,-0.874340347256,2.07881261095,0.0
5495,-7.03136008558,8.58187056533,1.0
5496,-1.9585037191,4.48493400172,0.0
5497,-11.1049937688,3.6702062712,1.0
5498,9.65137993746,-0.348225366405,1.0
5499,-6.61324895836,2.04089726363,1.0
5500,-6.11563479741,2.74157940255,1.0
5501,-4.32428001909,-2.07349560583,0.0
5502,0.489232185162,3.47051325767,0.0
5503,-6.20204481337,9.15869153356,1.0
5504,4.66287865288,-8.48494601786,0.0
5505,5.40433348044,-5.69469184216,0.0
5506,-7.90121542661,-6.91181837464,0.0
5507,-0.0824840062736,-1.75482133581,1.0
5508,6.78574661988,-0.208348899381,0.0
5509,2.95422929504,-10.7937172286,0.0
5510,-6.6371249542,8.45497551152,1.0
5511,-8.16605410642,-7.81097591534,0.0
5512,0.120044270682,4.8757468596,0.0
5513,8.92001165277,-3.5006985601,0.0
5514,-4.80054916572,-2.32600305596,1.0
5515,0.981070182657,-2.04223875955,0.0
5516,-8.21266623139,-3.94056824799,0.0
5517,0.745337068936,-10.4600937834,0.0
5518,3.31483458876,0.718069979873,0.0
5519,-0.461116610274,9.44278142172,0.0
5520,-0.73310543966,8.84297500358,0.0
5521,-9.72432915762,2.50737866034,0.0
5522,-7.63671578736,-4.8317967709,0.0
5523,-7.67252701075,9.10621926632,1.0
5524,-9.57534440624,-4.32027935491,0.0
5525,-7.17224766518,2.77398684422,0.0
5526,7.97593602436,2.72437063917,1.0
5527,-8.96716079011,-4.61324876645,0.0
5528,-0.679452825956,-0.115938148559,0.0
5529,-9.40278383756,2.45144096492,0.0
5530,-5.91468176474,-4.42951594772,0.0
5531,0.739023884346,-8.91975135787,0.0
5532,-7.46161165928,9.33305378353,1.0
5533,3.90148738835,-7.84950104596,0.0
5534,4.49354929508,-2.13431357058,0.0
5535,-3.25413643566,3.46929948455,0.0
5536,2.51918162829,5.76310284035,0.0
5537,-6.27839184498,-7.48700565437,0.0
5538,-9.66612268186,-4.38678895154,0.0
5539,2.32768071672,-10.7562981882,0.0
5540,4.16427064807,-4.72732875933,1.0
5541,1.0952062585,8.52443660775,0.0
5542,-6.56492192366,8.13168418497,1.0
5543,6.94638529606,5.16930371045,0.0
5544,7.70598865595,-4.57332968427,0.0
5545,-7.97458753176,-3.57677453796,1.0
5546,-0.290206594294,-5.63169766453,1.0
5547,2.74167102474,-0.257047737981,0.0
5548,7.78986425504,2.45393346062,1.0
5549,6.88011908853,-0.142957159331,0.0
5550,2.6365026337,-0.450994464358,1.0
5551,-9.2039760088,-0.261284623256,1.0
5552,3.25358751075,7.36492682546,0.0
5553,-9.52699090335,-1.08210314601,1.0
5554,-2.58988667182,4.83240650087,0.0
5555,11.1995945599,1.55435812071,0.0
5556,0.857990387843,3.67921538076,0.0
5557,-3.52680673205,7.39447104671,0.0
5558,-1.24826886287,8.5041727746,0.0
5559,-3.95453539305,2.21542322191,0.0
5560,5.72661265256,-5.87901541632,0.0
5561,-4.82136378741,9.26452998536,0.0
5562,0.781335401764,-2.8896264268,0.0
5563,-3.46375424945,-0.127925359465,0.0
5564,2.40946974564,10.9019684006,0.0
5565,0.0122633680526,2.4908706485,0.0
5566,-4.10364953926,-7.43205634488,0.0
5567,-5.76422595422,8.74567585929,1.0
5568,-5.97728658255,3.40773859769,0.0
5569,-4.48150091361,-1.56349939468,0.0
5570,8.9029351551,-3.76399503867,0.0
5571,11.0597475501,1.78868792729,0.0
5572,-8.52690405012,-5.28392659358,0.0
5573,8.13358151421,7.15158460703,0.0
5574,-7.08341236099,9.69937013883,1.0
5575,9.60060987016,-3.96564033876,1.0
5576,-5.04255461976,-3.98555608672,0.0
5577,-7.15925278282,1.77798436857,0.0
5578,-6.21341254232,1.35745584839,1.0
5579,-7.98334757212,-6.70331991751,0.0
5580,-1.29135603669,3.11613884821,0.0
5581,-9.30925673419,-0.206607593591,1.0
5582,-1.00101670862,7.82240268492,0.0
5583,8.08742212889,-5.61740612047,1.0
5584,0.546182716099,4.8009103503,0.0
5585,3.04608749265,-7.44880623166,0.0
5586,8.62430325454,-5.64532269826,1.0
5587,-7.00885576025,0.985776678479,1.0
5588,-10.0260069395,2.89373892425,0.0
5589,-6.43079722435,2.11281107764,1.0
5590,6.71446561777,7.37476823923,1.0
5591,2.67321061781,-2.13375694055,0.0
5592,-0.94276327149,-9.07208640218,0.0
5593,10.7739656707,-4.61706198043,1.0
5594,7.1314874141,1.86887689009,1.0
5595,-10.3799527121,3.0850963965,1.0
5596,0.285038457987,-8.85378462967,0.0
5597,-2.54171092038,-8.12692509303,0.0
5598,-1.9207814462,4.04853596397,0.0
5599,2.90858693561,-7.38545148045,0.0
5600,2.76499724059,7.78474402212,0.0
5601,-1.37834446777,-2.08152945673,0.0
5602,7.40655420874,7.466156261,1.0
5603,0.895811682383,8.73895829101,0.0
5604,-1.3843452392,2.71984166943,0.0
5605,2.68281396695,-10.1963683135,0.0
5606,-1.94598138482,4.21919351032,0.0
5607,-2.06486472605,-3.21740882187,0.0
5608,3.41661794101,9.41447262334,0.0
5609,0.256666029656,4.62967172894,0.0
5610,-9.58822408381,2.92753638173,1.0
5611,-4.43042960412,-1.80246058881,0.0
5612,-1.16334639858,-8.71875928006,0.0
5613,-6.4392736197,-2.68958440966,0.0
5614,-3.87296403072,-6.04710081728,0.0
5615,4.59174145564,2.32770109975,0.0
5616,9.02365311544,-6.34961154945,1.0
5617,11.1892626676,1.68624266712,0.0
5618,8.53913910366,0.616577650713,1.0
5619,-5.40585060905,-7.6232640763,0.0
5620,7.84348236498,4.9596247369,0.0
5621,-4.77008202226,0.70720281315,0.0
5622,-0.491398981406,1.99660849397,0.0
5623,1.92199099283,3.1039525108,0.0
5624,0.193125667867,8.30686527716,0.0
5625,2.69056867478,10.8947426395,0.0
5626,-10.9093069568,2.09161190191,0.0
5627,1.57384424691,1.80226699376,0.0
5628,-5.77069363001,9.34400411066,1.0
5629,2.66251140562,-2.44300025639,1.0
5630,-4.49852089108,9.15232177387,0.0
5631,-5.52388999052,-6.83895692944,0.0
5632,-1.65472228421,0.165705189923,1.0
5633,0.251117404754,-2.09494996693,0.0
5634,6.64372550007,-4.71082276881,1.0
5635,-7.82857867452,-3.68899176748,0.0
5636,-6.32604228657,3.90585606948,0.0
5637,1.37578220424,4.92544821393,0.0
5638,3.64592559211,-7.60558946208,0.0
5639,-0.928931498621,-9.03605416171,0.0
5640,-2.7332884715,4.69587183659,1.0
5641,0.998453876909,11.35672826,0.0
5642,2.83742579503,0.0725533651859,0.0
5643,-0.0644867752976,4.20163059236,0.0
5644,-6.31720789742,-6.40884984272,0.0
5645,3.41204496525,9.19761139836,0.0
5646,-7.15021574636,-7.19200114758,0.0
5647,0.922961861588,-1.81534867081,0.0
5648,8.62489571104,6.5666062614,1.0
5649,-6.68480234561,3.54284466822,0.0
5650,2.92233161952,-10.5952847817,0.0
5651,-7.70558287819,-4.50694095284,0.0
5652,-3.60134475785,6.51848369427,1.0
5653,3.34318156703,-7.54047528385,0.0
5654,3.59004652384,3.87149216769,1.0
5655,5.61742982499,1.72621494769,0.0
5656,1.70988022975,-8.47043898212,1.0
5657,5.93529856735,-2.83122687175,0.0
5658,11.1651262464,1.74476239211,0.0
5659,-0.965095966601,-9.30618947922,0.0
5660,-6.41788665938,3.13642280378,0.0
5661,-10.0973243155,1.6516152577,0.0
5662,-3.25981626037,-0.00153211331091,0.0
5663,1.14506927933,8.47596830975,0.0
5664,-7.01856809481,7.08606218476,1.0
5665,2.88835346356,9.87605903814,0.0
5666,-0.393057850746,-7.21945241543,0.0
5667,3.84279701078,9.05459083481,0.0
5668,-1.87214957703,-3.22667038191,0.0
5669,-3.75409234466,6.60648260214,0.0
5670,-0.033483337973,-1.69300432708,0.0
5671,-1.43198241006,1.94610615913,0.0
5672,1.05800621674,-9.05731069782,0.0
5673,8.66648803814,2.44542970061,1.0
5674,-11.0307633541,3.36301514943,0.0
5675,7.15663988701,7.757422265,1.0
5676,9.35773800473,-0.725483044974,0.0
5677,0.0753682193481,-9.30997046072,0.0
5678,1.81697508559,-5.79378041576,0.0
5679,0.127632446655,0.160221755748,0.0
5680,2.57364388141,5.07219449385,1.0
5681,8.88936187858,1.25293565649,1.0
5682,2.64097088962,9.49303122028,0.0
5683,-9.76980894637,2.94516434685,1.0
5684,-6.78544771478,7.84871328059,1.0
5685,-6.48192195171,-9.00286555439,1.0
5686,0.733765141351,3.81701027529,0.0
5687,0.620012073162,3.84671235499,0.0
5688,0.13066322496,4.53375540874,0.0
5689,-6.92655519088,0.44495882892,0.0
5690,9.07255340288,-5.08955573385,1.0
5691,9.58916174449,1.08300076503,1.0
5692,1.78723408859,5.15274683028,0.0
5693,4.00056814526,-8.22453567857,0.0
5694,1.69383779552,4.93399674323,0.0
5695,-6.71492607367,8.54008656056,1.0
5696,8.85955527432,-5.32677382231,0.0
5697,5.09845439697,-2.05982816166,0.0
5698,-3.12785881198,4.17216677549,0.0
5699,-6.20955433275,-7.78072885754,0.0
5700,-1.1140414034,0.027637557053,0.0
5701,1.26323174311,-1.32565045686,1.0
5702,-2.92055489201,7.09103681294,0.0
5703,1.11507570767,10.4777858475,0.0
5704,1.74682150874,1.95122964764,0.0
5705,-3.98964055721,-1.51858469183,1.0
5706,-6.59706766733,0.242617459199,0.0
5707,1.35306270787,6.86655796098,0.0
5708,-7.51392472019,9.3773800861,1.0
5709,-3.97124716602,-5.87767524969,0.0
5710,-4.43439777967,-0.254058528351,0.0
5711,-1.32835147353,0.224302095313,0.0
5712,3.82447113821,10.731583591,0.0
5713,-5.55385276723,1.33302084152,1.0
5714,-6.57561245057,1.79797888815,1.0
5715,5.98187104951,-6.79485228497,1.0
5716,-2.34209711354,5.32943440055,0.0
5717,-3.25156024227,-0.0649052004674,0.0
5718,-5.48341600516,4.3319984471,1.0
5719,2.57873565496,0.301385867797,0.0
5720,-2.28888898127,-9.35342675671,0.0
5721,2.58429408816,-9.13069750196,0.0
5722,-9.56627092551,-4.25244020967,0.0
5723,-1.91716789723,7.81395590853,0.0
5724,5.2438061718,4.1204029335,0.0
5725,5.86899267132,7.42770350594,0.0
5726,-3.87228425553,-5.95757713136,0.0
5727,-6.93561470766,9.60558339265,1.0
5728,-8.21499634323,-7.83919939234,0.0
5729,2.50348568691,3.16554673535,0.0
5730,1.97376819622,3.82436886188,0.0
5731,-7.02696469951,9.57155150945,1.0
5732,0.34730112154,3.35340467409,0.0
5733,2.68306580042,-7.15690184348,0.0
5734,5.92086895667,0.461431405029,0.0
5735,5.66094684671,-2.87927099452,0.0
5736,-5.31877001255,-7.60524907484,1.0
5737,-0.0345685180365,-9.48081578456,0.0
5738,-9.49451686969,3.66982440765,0.0
5739,2.64488710041,9.23325606116,0.0
5740,-0.371684356922,3.69473336274,0.0
5741,5.05592000744,-2.10163064083,0.0
5742,9.03007359062,1.60476476789,1.0
5743,-6.26362383174,3.86149977356,0.0
5744,2.46938475283,-7.01713567015,0.0
5745,7.12583291409,7.85751981391,0.0
5746,-2.18029273126,-5.92513978973,1.0
5747,8.14644105567,-7.50389033732,1.0
5748,8.87165196498,1.89730926027,0.0
5749,-2.28939218884,-1.44727237569,0.0
5750,6.92125541028,2.7159577547,0.0
5751,0.0953173595961,8.21725515305,0.0
5752,1.18163285522,-5.79387411635,0.0
5753,-6.82272051715,-1.55851596035,0.0
5754,-2.00822612428,-2.96738444524,0.0
5755,-3.49088841717,7.46332860161,0.0
5756,-5.63058205642,-8.68377612571,0.0
5757,6.01004736414,5.84542407646,0.0
5758,-1.72747347059,4.9673043817,0.0
5759,-2.85640803745,7.1115861946,0.0
5760,4.49692535349,-9.92775751716,0.0
5761,0.194439563378,-3.30399237301,0.0
5762,-8.36655300152,-7.87775304159,0.0
5763,-2.18565297959,-5.94089988019,1.0
5764,-10.1003679619,2.79871484198,0.0
5765,-1.34597500325,-2.0136976907,0.0
5766,-10.6639477129,1.39138640752,1.0
5767,0.410843656281,1.87658724834,0.0
5768,5.28934260079,1.40339544772,0.0
5769,1.1211983144,4.93287184453,0.0
5770,0.0144473064634,-10.8136262895,0.0
5771,0.826858942419,-8.90157550615,1.0
5772,-2.29112516874,-3.18433107766,0.0
5773,2.34317035893,-2.9766051222,0.0
5774,-1.42281525425,0.107717575499,0.0
5775,3.00845806415,7.76563720559,1.0
5776,2.28438336552,3.57178345896,0.0
5777,2.90819828381,10.870609565,0.0
5778,-7.86533615297,-7.07819987323,0.0
5779,-0.271155576923,3.27953396021,0.0
5780,-1.13977488388,-8.8736125704,0.0
5781,-7.2017102187,1.59870386748,1.0
5782,-7.38924909532,1.7895812907,0.0
5783,-5.89088100021,8.28623762093,1.0
5784,-10.9547325045,3.40041939747,1.0
5785,-9.33020377213,-4.1089481071,0.0
5786,-6.23338400657,9.14696626488,1.0
5787,-5.6762660411,9.25459602134,1.0
5788,-6.92084073285,0.834604778534,0.0
5789,6.2008114712,5.81305922429,0.0
5790,-10.1375239932,-4.27217196002,0.0
5791,-6.25804410927,3.87065933894,0.0
5792,-3.86984272552,-5.78385558203,0.0
5793,2.78582506276,0.119390261387,1.0
5794,-7.66369000798,-4.576237037,0.0
5795,6.89692138274,5.0260023905,0.0
5796,1.02409962571,10.7134303574,0.0
5797,-4.56459049239,8.51241928525,1.0
5798,5.7151889088,-5.8807669931,0.0
5799,-9.76211434587,2.75430747366,1.0
5800,-1.46629319518,1.997427241,0.0
5801,-3.26058050284,7.2022235208,0.0
5802,6.87063207447,4.67301879475,0.0
5803,-0.586652417472,-7.14701035382,0.0
5804,8.92924662293,2.31350475676,1.0
5805,-9.54352815672,2.84346422652,1.0
5806,-0.663724033207,-8.8376384358,0.0
5807,2.45301781449,-2.6125870292,0.0
5808,1.63984699406,10.4101131654,0.0
5809,5.62601677435,-2.91373203901,0.0
5810,-1.21573578981,5.37384254069,0.0
5811,6.84662851915,0.029098696187,0.0
5812,3.16615084814,9.68818897802,0.0
5813,-7.61152595647,-7.04285481654,0.0
5814,-1.67736876356,2.44450405623,0.0
5815,1.12705161675,8.36421163636,0.0
5816,-5.60005085231,-7.93735382362,1.0
5817,-6.35702255713,8.98776827032,1.0
5818,-6.23670869471,3.00569914514,1.0
5819,6.38318872958,-4.77908758229,0.0
5820,-7.72909359687,-6.67327657462,0.0
5821,1.12454633792,10.678417636,0.0
5822,-3.59694839158,-1.13028956609,0.0
5823,-1.90214602903,4.5917352509,0.0
5824,5.74639209883,-5.84976225295,0.0
5825,-3.47726140007,1.8692528347,0.0
5826,-3.07557709661,-9.26415924747,1.0
5827,-0.940481995041,-9.03466641505,0.0
5828,-4.29537118981,-1.73296423938,1.0
5829,8.5435464566,7.39512238949,1.0
5830,-1.95333820216,-7.39666902904,0.0
5831,-9.93278420877,2.66269718714,1.0
5832,4.36015505916,-8.35119021233,0.0
5833,3.25006187177,10.0868587274,0.0
5834,5.69446134544,5.82349742414,0.0
5835,-4.39554612212,-1.78591063716,0.0
5836,4.67068482757,2.83678573436,0.0
5837,-0.0679488694129,1.23827976631,0.0
5838,-6.13692247115,2.69611080468,1.0
5839,5.84872285944,-6.97782706219,0.0
5840,11.1308777063,1.80560281645,0.0
5841,7.78081409783,7.11804580367,1.0
5842,9.47796387066,5.7707782979,1.0
5843,1.73966051163,3.31773997037,0.0
5844,-4.48065859558,8.61075685497,0.0
5845,-5.55854118115,10.1863953578,0.0
5846,5.72198056638,7.51014806089,1.0
5847,-5.59524452571,-7.53490002003,1.0
5848,0.997892066239,10.3946750997,0.0
5849,8.23764912145,-5.40522289752,1.0
5850,-9.36148457221,-0.223783857159,1.0
5851,8.44127565069,-3.30967295569,0.0
5852,0.645576390912,2.41054321252,0.0
5853,1.39909749138,5.38892581381,0.0
5854,-1.38063030918,2.12428674876,0.0
5855,1.79400751534,-5.85305523393,0.0
5856,1.00807715676,-0.146240751018,0.0
5857,1.14624898516,-5.72932089688,0.0
5858,-6.13727511096,-4.40306407975,0.0
