,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
272,0.492369127274,0.00404844284058,0.759097190235,0.759097196342,0.0001,"(5,)",8,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.085079629465,8.54137679199e-06,0.000159199549404,3.97723841187e-05
273,0.547599840164,0.00457201004028,0.759097190235,0.759097196342,0.0001,"(5,)",9,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.048063495995,0.000169047522218,0.000159199549404,3.97723841187e-05
274,0.68351020813,0.00505342483521,0.75571933057,0.757523299988,0.0001,"(5,)",10,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",188,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.742133537989,0.751247600768,0.759415833974,0.759017651573,0.206538794688,0.00026333668695,0.00679594847771,0.00313808590613
275,0.66260304451,0.00545516014099,0.764778136036,0.762475315343,0.0001,"(5,)",11,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",16,0.759017651573,0.759117082534,0.76055257099,0.773320537428,0.787413660783,0.766218809981,0.757482732157,0.754702495202,0.759415833974,0.759017651573,0.206786681067,0.000203556225804,0.0113625419411,0.00656174509525
276,0.736756467819,0.00576400756836,0.240902809765,0.240902803658,0.0001,"(5,)",12,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.189027866348,6.11393753999e-06,0.000159199549404,3.97723841187e-05
277,0.951644420624,0.00617518424988,0.762628588976,0.765046275905,0.0001,"(5,)",13,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",38,0.759017651573,0.759117082534,0.759017651573,0.771785028791,0.758250191865,0.762955854127,0.759017651573,0.759117082534,0.777863182168,0.772256331543,0.397517887429,2.2394397089e-05,0.00761725165476,0.00586645078451
278,0.911423969269,0.00673809051514,0.758790112084,0.758866870046,0.0001,"(5,)",14,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",177,0.759017651573,0.759117082534,0.757482732157,0.757965451056,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.150249181142,0.00027327069515,0.000671741686098,0.000452351662305
279,0.79166636467,0.00711841583252,0.759097190235,0.759097196342,0.0001,"(5,)",15,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.138941868931,0.000118570849736,0.000159199549404,3.97723841187e-05
280,0.107074975967,0.00144944190979,0.240902809765,0.240902803658,0.0001,"(2,)",2,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0060387863219,4.26734890966e-05,0.000159199549404,3.97723841187e-05
281,0.201777219772,0.00187196731567,0.240902809765,0.240902803658,0.0001,"(2,)",3,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0571120356485,1.03766602403e-05,0.000159199549404,3.97723841187e-05
282,0.247975158691,0.00231142044067,0.758943651159,0.761822724173,0.0001,"(2,)",4,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",173,0.759017651573,0.759117082534,0.758250191865,0.772744721689,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0439311316623,2.01919001677e-05,0.000379512698333,0.00546113453548
283,0.329672574997,0.00276236534119,0.759097190235,0.759097196342,0.0001,"(2,)",5,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0208409482519,3.09802536523e-05,0.000159199549404,3.97723841187e-05
284,0.378550815582,0.00314679145813,0.240902809765,0.240902803658,0.0001,"(2,)",6,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0653077991975,5.77465351692e-06,0.000159199549404,3.97723841187e-05
285,0.405189943314,0.00360703468323,0.240902809765,0.240902803658,0.0001,"(2,)",7,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.113727911453,4.61338410387e-05,0.000159199549404,3.97723841187e-05
286,0.492164230347,0.00402474403381,0.240902809765,0.240902803658,0.0001,"(2,)",8,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0806356068855,1.18472684553e-05,0.000159199549404,3.97723841187e-05
287,0.56432299614,0.0045569896698,0.478888377092,0.476242290418,0.0001,"(2,)",9,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",217,0.390636991558,0.385028790787,0.262471220261,0.263915547025,0.53031465848,0.528982725528,0.759017651573,0.759117082534,0.451960030746,0.444167306216,0.0683008203499,0.000163878574272,0.165231773054,0.165668979955
288,0.656937074661,0.00488538742065,0.759097190235,0.759097196342,0.0001,"(2,)",10,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.214077602211,3.43873324272e-05,0.000159199549404,3.97723841187e-05
289,0.655522918701,0.00550699234009,0.240902809765,0.240902803658,0.0001,"(2,)",11,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.21086615299,0.000252033181,0.000159199549404,3.97723841187e-05
290,0.73979640007,0.00585980415344,0.240902809765,0.240902803658,0.0001,"(2,)",12,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.193198947536,0.00022855205421,0.000159199549404,3.97723841187e-05
291,0.948217439651,0.00625982284546,0.759097190235,0.759097196342,0.0001,"(2,)",13,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.391268331033,0.000268836484863,0.000159199549404,3.97723841187e-05
292,0.92306189537,0.00664877891541,0.716259788116,0.714850360087,0.0001,"(2,)",14,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",201,0.759017651573,0.759117082534,0.758250191865,0.759884836852,0.759017651573,0.759117082534,0.72755180353,0.72207293666,0.577248270561,0.574059861857,0.158878801618,0.000148983647584,0.0704972945037,0.071862813101
293,0.791362810135,0.00714087486267,0.759097190235,0.759097196342,0.0001,"(2,)",15,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.136147558816,0.000274328399708,0.000159199549404,3.97723841187e-05
294,0.136981964111,0.00161757469177,0.76569937049,0.767120228971,0.0001,"(10, 5)",2,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",12,0.759017651573,0.759117082534,0.762087490407,0.774472168906,0.787413660783,0.768138195777,0.76055257099,0.774856046065,0.759415833974,0.759017651573,0.00707281342658,3.76458633065e-05,0.0109114249105,0.00699474455182
295,0.212098836899,0.00200819969177,0.240902809765,0.240902803658,0.0001,"(10, 5)",3,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0571962997578,1.5782517589e-05,0.000159199549404,3.97723841187e-05
296,0.249220228195,0.00252556800842,0.240902809765,0.240902803658,0.0001,"(10, 5)",4,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0467749047531,8.6365990832e-05,0.000159199549404,3.97723841187e-05
297,0.344102811813,0.00289783477783,0.240902809765,0.240902803658,0.0001,"(10, 5)",5,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0214874576214,3.51722276577e-05,0.000159199549404,3.97723841187e-05
298,0.426666593552,0.00343499183655,0.759097190235,0.759097196342,0.0001,"(10, 5)",6,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0661736845552,0.00015424614122,0.000159199549404,3.97723841187e-05
299,0.416759395599,0.00382032394409,0.759097190235,0.759097196342,0.0001,"(10, 5)",7,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.115615694409,0.00013153037657,0.000159199549404,3.97723841187e-05
300,0.506119394302,0.00435075759888,0.240902809765,0.240902803658,0.0001,"(10, 5)",8,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0814662458375,0.000137340243868,0.000159199549404,3.97723841187e-05
301,0.618971776962,0.0047025680542,0.767695378474,0.770650897162,0.0001,"(10, 5)",9,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",5,0.770529547199,0.771785028791,0.763622409823,0.775623800384,0.759017651573,0.759117082534,0.767459708365,0.774664107486,0.777863182168,0.772064466616,0.0548027802034,7.92801109044e-05,0.00637601781746,0.00595229261024
302,0.662568712234,0.005149269104,0.240902809765,0.240902803658,0.0001,"(10, 5)",10,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.210635813173,0.000131352807907,0.000159199549404,3.97723841187e-05
303,0.669105148315,0.00553522109985,0.759097190235,0.759097196342,0.0001,"(10, 5)",11,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.212503483967,5.6000377888e-05,0.000159199549404,3.97723841187e-05
304,0.748069190979,0.00591559410095,0.240902809765,0.240902803658,0.0001,"(10, 5)",12,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.188473404035,9.61202472321e-06,0.000159199549404,3.97723841187e-05
305,0.979144525528,0.0063428401947,0.75464455704,0.759557848933,0.0001,"(10, 5)",13,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",192,0.739831158864,0.7443378119,0.759785111282,0.773896353167,0.75594781274,0.763531669866,0.758250191865,0.757005758157,0.759415833974,0.759017651573,0.389806437458,4.47971697437e-05,0.00752832351738,0.00958997877231
306,0.896011209488,0.00677518844604,0.759097190235,0.759097196342,0.0001,"(10, 5)",14,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.148611166646,3.75696241663e-05,0.000159199549404,3.97723841187e-05
307,0.79757976532,0.00718064308167,0.759097190235,0.759097196342,0.0001,"(10, 5)",15,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.139089520982,1.79466962478e-05,0.000159199549404,3.97723841187e-05
308,0.126291799545,0.00155644416809,0.764778136036,0.76090141899,0.0001,"(10,)",2,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",16,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.787413660783,0.768138195777,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.00676644311265,6.81966162252e-05,0.0113209840089,0.00361859331009
309,0.213737010956,0.00191979408264,0.759711346538,0.762168213616,0.0001,"(10,)",3,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",59,0.759017651573,0.759117082534,0.762087490407,0.774472168906,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.059251014604,3.27389600635e-06,0.00119825667521,0.0061520981723
310,0.261541414261,0.00236878395081,0.759711346538,0.76232176448,0.0001,"(10,)",4,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",59,0.759017651573,0.759117082534,0.762087490407,0.775239923225,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0487627347258,2.52654408008e-05,0.00119825667521,0.00645919416929
311,0.333982181549,0.00294942855835,0.240902809765,0.240902803658,0.0001,"(10,)",5,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0179808394857,0.000124840612449,0.000159199549404,3.97723841187e-05
312,0.420647668839,0.00334734916687,0.762935667127,0.76170655935,0.0001,"(10,)",6,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",36,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.778631821676,0.772064466616,0.0736571311349,0.00013769736187,0.00784205187807,0.00517895363277
313,0.438090991974,0.00368337631226,0.764471057884,0.761131745286,0.0001,"(10,)",7,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",32,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.785878741366,0.769289827255,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.109720454106,3.8616568275e-05,0.0107070057423,0.00407922276081
314,0.5167096138,0.00410070419312,0.762782128052,0.76170655935,0.0001,"(10,)",8,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",37,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.777863182168,0.772064466616,0.081964933243,1.22265733817e-05,0.00753473778492,0.00517895363277
315,0.569633960724,0.00456385612488,0.76140027637,0.761976275036,0.0001,"(10,)",9,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",42,0.770529547199,0.773512476008,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0483444940978,7.9664263706e-05,0.00456811308739,0.00576822903412
316,0.655726242065,0.00494713783264,0.240902809765,0.240902803658,0.0001,"(10,)",10,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.214347555833,2.96600378496e-05,0.000159199549404,3.97723841187e-05
317,0.668228816986,0.00550847053528,0.76462459696,0.764087599413,0.0001,"(10,)",11,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",28,0.759017651573,0.759117082534,0.76055257099,0.773320537428,0.785111281658,0.769865642994,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.206312457271,0.000207383897315,0.0102607259618,0.00622493982638
318,0.737649154663,0.00581221580505,0.759097190235,0.759097196342,0.0001,"(10,)",12,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.186656031847,4.29524155613e-06,0.000159199549404,3.97723841187e-05
319,0.981704378128,0.00638704299927,0.752955627207,0.756640382522,0.0001,"(10,)",13,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",196,0.759017651573,0.759117082534,0.758250191865,0.759884836852,0.759017651573,0.759117082534,0.72755180353,0.746065259117,0.76095311299,0.759017651573,0.393664298852,0.000245615270038,0.0127357254904,0.00529677662295
320,0.888780355453,0.00671000480652,0.740826040227,0.741439274198,0.0001,"(10,)",14,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",197,0.750575594781,0.751247600768,0.746738296239,0.756621880998,0.742133537989,0.738003838772,0.717574827322,0.707869481766,0.747117601845,0.753453568688,0.15255248881,4.27224273635e-05,0.0119338059606,0.0179431952112
321,0.788590431213,0.00712504386902,0.240902809765,0.240902803658,0.0001,"(10,)",15,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.137058565246,8.30109811276e-05,0.000159199549404,3.97723841187e-05
322,0.111284971237,0.00148811340332,0.240902809765,0.240902803658,0.0001,"(7,)",2,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.00615465573115,9.09197302263e-06,0.000159199549404,3.97723841187e-05
323,0.215525341034,0.00194058418274,0.695224934746,0.687964287345,0.0001,"(7,)",3,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",205,0.759017651573,0.759117082534,0.667689946278,0.646257197697,0.787413660783,0.768138195777,0.502686108979,0.501151631478,0.759415833974,0.76515732924,0.0626464215056,7.14069973021e-05,0.104430391437,0.104007491358
324,0.238518810272,0.00233817100525,0.240902809765,0.240902803658,0.0001,"(7,)",4,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0477293259853,2.50645858783e-05,0.000159199549404,3.97723841187e-05
325,0.331600809097,0.00277919769287,0.759097190235,0.759097196342,0.0001,"(7,)",5,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0185725902933,1.71941951762e-05,0.000159199549404,3.97723841187e-05
326,0.381031417847,0.00327353477478,0.761093198219,0.762552120236,0.0001,"(7,)",6,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",46,0.771297006907,0.773704414587,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.756715272448,0.762188099808,0.759415833974,0.758633921719,0.066365062059,0.00011181749006,0.00519134533571,0.00571764685552
327,0.406740760803,0.00389618873596,0.759097190235,0.759097196342,0.0001,"(7,)",7,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.113179464995,0.000218405754335,0.000159199549404,3.97723841187e-05
328,0.497984552383,0.0042356967926,0.240902809765,0.240902803658,0.0001,"(7,)",8,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.084701605473,0.000175083761046,0.000159199549404,3.97723841187e-05
329,0.581217336655,0.00459470748901,0.760939659143,0.761746081315,0.0001,"(7,)",9,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",50,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.767459708365,0.774088291747,0.760184473482,0.757290867229,0.0510125938859,0.000166881806134,0.00329179110459,0.0062115053677
330,0.695481061935,0.0050609588623,0.767541839398,0.766851647534,0.0001,"(7,)",10,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",9,0.759017651573,0.759117082534,0.763622409823,0.775623800384,0.787413660783,0.767562380038,0.767459708365,0.774664107486,0.760184473482,0.757290867229,0.205506759028,0.000211165729806,0.0103646743765,0.0076121265437
331,0.684102582932,0.00559558868408,0.758636573008,0.759826562944,0.0001,"(7,)",11,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",180,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.756715272448,0.762763915547,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.21408984129,0.000243985258898,0.000973121529136,0.00146918108335
332,0.73570895195,0.00596537590027,0.240902809765,0.240902803658,0.0001,"(7,)",12,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.188312897274,0.000277878775809,0.000159199549404,3.97723841187e-05
333,0.95793504715,0.00638661384583,0.760632580992,0.761976407611,0.0001,"(7,)",13,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",54,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.767459708365,0.775239923225,0.758647194466,0.757290867229,0.39725291603,0.000231874765916,0.00341722965533,0.0066693681079
334,0.859595632553,0.0068699836731,0.240902809765,0.240902803658,0.0001,"(7,)",14,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.15304424419,0.000319869012087,0.000159199549404,3.97723841187e-05
335,0.821501398087,0.00718674659729,0.764778136036,0.767042982163,0.0001,"(7,)",15,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",16,0.759017651573,0.759117082534,0.763622409823,0.775623800384,0.759017651573,0.759117082534,0.767459708365,0.776199616123,0.774788624135,0.76515732924,0.136436724055,0.000283454588315,0.00591612502631,0.00757191975169
