,x,y,target
3051,6.25922329855,5.82061628063,1.0
3052,2.87284274104,-11.5659335632,0.0
3053,12.2859106019,-2.72970523342,0.0
3054,7.95333766478,4.64064116078,0.0
3055,8.81960681784,-7.76837698055,0.0
3056,2.95701402855,3.44032024231,0.0
3057,5.46642092255,-6.44212983238,0.0
3058,1.7498491864,1.8748483854,0.0
3059,10.3877009857,-2.37177461981,1.0
3060,-0.426414089492,-7.76047771453,0.0
3061,6.62471155409,3.27662751636,0.0
3062,-8.52876230849,3.33627387186,0.0
3063,-0.344220118047,-8.15828381136,0.0
3064,4.5534003472,6.56045120179,1.0
3065,0.258789350529,-2.717705756,0.0
3066,-0.651053537876,12.3169898878,0.0
3067,-8.37795121875,6.04645854414,0.0
3068,-9.18781687813,5.22936073537,0.0
3069,-7.68282565581,-4.18903516955,0.0
3070,-5.45819903933,3.13648939095,0.0
3071,2.15001053325,-10.5085815931,1.0
3072,5.10825520688,6.74965297067,1.0
3073,-10.9953466283,0.520808351309,0.0
3074,7.70464934147,-0.88113068354,0.0
3075,-4.69548035857,-1.19770013476,1.0
3076,9.7491390242,-4.90848569408,1.0
3077,11.4485398786,-2.32428020979,1.0
3078,3.40679484943,5.30813247461,1.0
3079,4.24884560063,1.18676814524,0.0
3080,-5.83765554887,-5.60419379651,0.0
3081,0.617293851617,-3.7234075325,0.0
3082,-0.402344061908,-6.11556671258,1.0
3083,5.90227492114,-1.83737838249,0.0
3084,1.61154067783,-3.57434510002,0.0
3085,1.03989253894,7.09622708055,0.0
3086,-4.50562872423,-2.52080623074,0.0
3087,1.19598976272,-3.5712114903,0.0
3088,6.84123121476,0.541759088691,0.0
3089,-9.11069776484,-1.5717974732,0.0
3090,1.33259323745,11.3533727643,0.0
3091,3.38174767585,1.7458025339,0.0
3092,-2.94242763697,-9.13797750382,1.0
3093,9.94793668065,5.53156715574,0.0
3094,-7.26408081912,-4.06089840972,0.0
3095,-1.87594762431,-2.16751107873,0.0
3096,-4.47874939087,-3.98559524307,0.0
3097,-9.19860151648,-4.31659482883,1.0
3098,-2.32959950125,6.32186542251,0.0
3099,-9.3564943979,5.04285989952,0.0
3100,6.15254659806,-5.44079673151,0.0
3101,-5.65105042616,-9.29251052256,1.0
3102,0.567149254886,7.58792619365,0.0
3103,12.0729120014,-2.69480127909,1.0
3104,1.79328364125,-0.271034521842,0.0
3105,4.35036725101,-4.94063177545,0.0
3106,-2.26252412988,-9.91265564352,0.0
3107,7.90187884206,5.63731757829,0.0
3108,1.49202124608,0.670562307937,0.0
3109,-3.86517147211,6.8403687806,0.0
3110,2.16734739716,-9.01315836188,0.0
3111,4.3149598059,2.12503624629,0.0
3112,3.72506730404,5.81355070531,1.0
3113,9.78137316731,-2.86951728376,0.0
3114,2.87966961642,1.34964679901,0.0
3115,-1.46200374446,-2.86529698753,0.0
3116,-7.1928670059,-0.750242103438,0.0
3117,-10.4626263658,-4.54270511443,0.0
3118,-3.55190335468,-0.991171604178,0.0
3119,-3.88940836279,3.79494179206,0.0
3120,-2.65319980827,4.00852640921,0.0
3121,9.41177950739,5.14131850471,0.0
3122,-5.42505263314,-5.7375984985,0.0
3123,-4.69228291049,-2.72091391604,0.0
3124,9.03774895895,-4.92694163463,0.0
3125,0.462182034277,-3.19144515089,0.0
3126,6.76639580524,-9.66456139333,0.0
3127,2.79050224122,3.27064829246,0.0
3128,10.2873545055,0.601489012756,1.0
3129,10.5462099814,-1.95729917043,1.0
3130,2.699335612,3.26189173502,0.0
3131,10.3173282722,-1.17901517796,1.0
3132,7.34180826249,-9.73091751948,0.0
3133,10.6729361017,4.94816851921,0.0
3134,4.63872043019,-0.537421185119,0.0
3135,-7.56370495594,-4.05928900254,0.0
3136,-3.47858411941,-5.04358195313,0.0
3137,1.86293028385,8.25304828115,0.0
3138,-4.44623112965,-1.07884047261,1.0
3139,7.1462799477,9.79632679918,0.0
3140,0.949519209101,6.96522296918,0.0
3141,-7.49222678554,-4.207738257,0.0
3142,-2.38319862588,-8.21519272724,1.0
3143,-5.04668245199,-4.41266717854,0.0
3144,-0.405785217792,-7.28493519507,0.0
3145,0.818168347036,-5.12570138333,0.0
3146,-2.85732103972,-2.27942120783,0.0
3147,6.28808094493,5.87186712793,1.0
3148,-4.2162592848,2.44114552062,0.0
3149,-9.40445907273,4.98390201476,0.0
3150,-4.18544993198,-4.36708141462,0.0
3151,1.35277315118,4.84695441804,0.0
3152,-5.63270080426,4.26505633483,0.0
3153,-2.25253180258,9.09772681108,0.0
3154,-3.38523412509,-7.74907468416,1.0
3155,1.90682634851,8.60385793977,0.0
3156,-5.84900093183,3.40934028935,0.0
3157,2.86463791342,7.82953461984,1.0
3158,-10.1019739107,-1.92141419499,0.0
3159,-0.900466724311,11.9840365247,0.0
3160,-4.01865443303,3.7887772566,0.0
3161,9.27086013268,1.7759519067,0.0
3162,-9.52168288961,-1.55310312359,0.0
3163,4.64353355554,-5.93155331809,0.0
3164,1.11300981441,-0.523135808833,0.0
3165,-8.47414801236,2.25419649675,0.0
3166,2.51067150979,-0.512480413766,0.0
3167,-2.11371266398,10.2280980253,0.0
3168,10.9511686945,-0.0921001137668,1.0
3169,6.95187462643,-2.69212537256,0.0
3170,-7.65576072648,-4.26700157393,1.0
3171,11.5090286254,-1.07845561504,1.0
3172,4.86912011719,-2.0108853453,0.0
3173,-7.84335834348,-4.20193824518,0.0
3174,1.46085512653,0.719902143915,0.0
3175,-6.2445245838,-7.38808587618,0.0
3176,6.39091744769,-5.38086251742,1.0
3177,-9.41546152143,7.64439214157,0.0
3178,-5.83937646777,6.82804278093,0.0
3179,-8.98322507909,7.94843578102,0.0
3180,3.22025704463,2.47531834007,0.0
3181,6.18452034475,-1.05389215051,0.0
3182,4.56714931038,-5.61496852074,0.0
3183,1.46820787631,2.62329330076,0.0
3184,7.41028983221,-9.7824113585,0.0
3185,2.77242975164,7.94273200725,0.0
3186,-3.73687873099,3.41839435507,0.0
3187,-8.82629151423,9.30041385765,0.0
3188,-4.13893805797,-2.25990780944,0.0
3189,-5.45795042501,-7.53175714426,1.0
3190,-7.82424276925,9.09246617885,0.0
3191,-3.59031388702,-8.35162697071,0.0
3192,2.61648595992,-1.37288197975,0.0
3193,3.35536929203,-8.38922965998,0.0
3194,-7.91897153299,-6.11980504031,0.0
3195,-8.20267668061,5.22286041335,0.0
3196,6.28933389972,5.80016314389,1.0
3197,-1.89507286441,-10.9118419791,1.0
3198,-5.83208728607,0.915404575029,0.0
3199,5.53926056442,6.53435233176,1.0
3200,-6.08442167179,7.82404308812,0.0
3201,3.09216613236,-10.4579396186,1.0
3202,5.09926819109,2.09746463459,0.0
3203,-3.92017896903,2.39846011082,0.0
3204,-2.15948996654,3.23906964707,0.0
3205,2.18133938483,-0.87627650628,0.0
3206,-5.96248897433,-0.857561334773,0.0
3207,-1.79008738616,-2.28494989509,0.0
3208,7.62679716959,-0.950650410333,0.0
3209,-2.36860458799,6.49753559106,0.0
3210,-3.09831818418,-9.15654696887,0.0
3211,-6.28628373328,8.1917318073,0.0
3212,-1.41014805041,0.19152707268,0.0
3213,3.44973047968,-3.07548594021,1.0
3214,5.7547974886,-7.9831490935,1.0
3215,-5.24691777835,-5.75428243683,1.0
3216,0.862948096597,7.9714090503,0.0
3217,-7.88442206525,-0.917444743939,0.0
3218,6.34069035556,6.93653819039,1.0
3219,9.30267898886,-4.8070822774,1.0
3220,2.12865505644,7.56052198174,0.0
3221,3.66931422394,0.876373095365,1.0
3222,11.5887529978,-3.97228870676,1.0
3223,-9.19583750279,5.23377195685,0.0
3224,-2.00238620177,-2.1702372188,0.0
3225,-6.20779325031,5.60216738264,0.0
3226,-0.765421483791,-9.96918243399,0.0
3227,-3.81053300215,-0.595701755495,1.0
3228,-9.36195191633,0.88586717204,0.0
3229,5.48165354203,6.64775944378,1.0
3230,0.697685362511,-5.10788460245,0.0
3231,6.95156806435,3.53126349717,0.0
3232,7.66077906285,-7.36769266506,1.0
3233,-7.01594370081,-10.82691357,1.0
3234,0.125759598325,0.66285343369,0.0
3235,-7.46816819021,9.53161662116,0.0
3236,-1.32728984057,0.166641863305,0.0
3237,-7.19853489901,-7.30412133893,1.0
3238,-2.1947316502,-4.31986727782,0.0
3239,-5.4592185582,4.26387061595,0.0
3240,2.20502998733,-9.44142265922,1.0
3241,5.25085215438,1.68927558012,0.0
3242,-5.37436284221,-5.77821299187,1.0
3243,10.6450635674,4.80752748179,0.0
3244,-8.8881964666,-7.34939737441,0.0
3245,-4.23924190753,-2.27503986818,0.0
3246,-1.8492379263,-2.15189193986,0.0
3247,4.65710390926,-7.6678474194,0.0
3248,-3.27565729107,4.86407021138,0.0
3249,-0.669974738033,11.2095880223,0.0
3250,-6.66304610778,-7.35879805104,1.0
3251,-8.67686329759,-4.53697547751,0.0
3252,5.52619289208,-7.99963321764,0.0
3253,-5.41688792858,-10.2399209016,0.0
3254,-1.00762872542,11.2699739288,0.0
3255,0.220878447664,6.46884948935,0.0
3256,-5.23081639662,-9.00070109801,0.0
3257,11.629218691,-3.86295473916,1.0
3258,1.54727216039,-1.01679965804,0.0
3259,-8.14872195462,5.39044083898,0.0
3260,8.70562512345,-4.95439442384,1.0
3261,3.45597203774,5.47714764389,1.0
3262,-5.86999902005,-5.60984817892,0.0
3263,-7.90904933541,8.73506641507,0.0
3264,2.39202603737,-5.63580285895,0.0
3265,1.99100485685,-9.25216529653,0.0
3266,-1.75735883589,-3.51536865615,0.0
3267,-3.79382166624,9.06477200868,0.0
3268,-8.40702361921,9.44446619298,0.0
3269,3.56091174135,0.854007878587,0.0
3270,1.10727032841,4.54395061805,0.0
3271,1.95784894084,2.14044083124,0.0
3272,-3.78041646851,-6.65555134853,0.0
3273,1.43174481232,4.75120765195,1.0
3274,-8.37850663739,5.74087256544,0.0
3275,-2.61181511645,4.22791121837,0.0
3276,-0.830573873914,-5.38726962408,0.0
3277,-1.90935689931,4.13705929766,0.0
3278,-9.37877525548,0.384940882167,0.0
3279,-3.72707106871,0.417771545279,0.0
3280,6.79128381984,-3.22053647757,0.0
3281,4.05236608974,-10.7212594239,0.0
3282,-7.98663114622,-6.922110621,0.0
3283,-2.69405846274,4.05252855664,0.0
3284,12.0091427202,-1.70719502407,0.0
3285,-1.65807485477,9.22311164071,0.0
3286,9.63065736711,-7.32647000553,0.0
3287,-0.475133010088,-6.08001198975,1.0
3288,-9.01262268564,-1.47563110445,0.0
3289,-5.52208406009,3.14563251511,0.0
3290,-4.8844046943,-1.3068009479,0.0
3291,-6.50075246403,3.68233308768,0.0
3292,1.36678880394,4.76613345231,0.0
3293,-10.7985386642,-4.06217824172,0.0
3294,-6.4526665083,-1.19018412145,0.0
3295,0.607200572911,4.54361107137,0.0
3296,4.63751429898,-0.177918790751,0.0
3297,-6.09287785643,-9.52100553868,1.0
3298,-8.25418369356,9.1563836745,0.0
3299,3.66850107365,2.26826273037,0.0
3300,-5.98728911892,-10.4010007449,0.0
3301,-0.804280168043,-7.76447524625,0.0
3302,-0.488269260934,-7.13932763832,0.0
3303,2.3900351321,-1.6462623938,1.0
3304,2.2670515792,-5.61248988685,0.0
3305,-0.241420445257,-8.21596905325,0.0
3306,5.6050454013,-7.9945705568,1.0
3307,3.76026637373,1.10730957284,0.0
3308,-5.28703950967,-2.37840200092,0.0
3309,9.23765966744,5.26068510043,0.0
3310,-8.57046893136,0.298338616521,0.0
3311,-5.82489781885,-5.56824843824,0.0
3312,5.91807726015,5.902942612,1.0
3313,2.57884408148,4.45905926547,0.0
3314,-2.25421750967,3.83831477598,1.0
3315,6.08845267148,5.9810317317,1.0
3316,0.620727550751,7.6468635293,1.0
3317,-1.65807607915,-0.338058006595,0.0
3318,2.11685686373,-5.51318304445,0.0
3319,-2.46586255245,-8.07549775945,1.0
3320,2.0131106844,7.84059896429,0.0
3321,10.5265689043,-0.153140709075,1.0
3322,0.455388228321,-1.50739046424,0.0
3323,4.61990827519,10.1631631112,0.0
3324,-5.53435289308,5.79983033676,0.0
3325,-8.50460415297,9.36886502391,0.0
3326,-8.88108052027,-5.41738912153,0.0
3327,2.39731159549,-4.6633507344,0.0
3328,6.286430457,-0.836930474195,0.0
3329,-8.39024999373,6.25433375024,0.0
3330,6.6602108181,-9.58477851405,0.0
3331,-8.93849804022,-0.534149613532,0.0
3332,-7.45800856809,-4.17138672632,1.0
3333,2.19508021032,-9.54780952767,1.0
3334,10.0716706121,1.91102682725,0.0
3335,-3.74663616166,-4.02678955829,0.0
3336,3.22373636623,-0.374760045951,0.0
3337,-4.59161341276,6.92340761229,0.0
3338,6.24239790393,-0.974374991045,0.0
3339,3.95312182914,-1.95898116927,0.0
3340,8.20808124583,-7.9183724528,0.0
3341,9.69864991073,0.303120409195,0.0
3342,4.81556831486,-2.79565937394,0.0
3343,-6.17291406253,2.21453912373,0.0
3344,-5.88301265593,-8.46427605532,0.0
3345,-3.82724699236,6.78755983024,1.0
3346,6.95657314101,-2.66864099874,0.0
3347,9.10265761846,1.81714869074,0.0
3348,5.9293122856,6.10701265377,1.0
3349,-3.33044978501,-4.7183730109,0.0
3350,-8.05528591368,8.84507081892,0.0
3351,4.52965094683,-3.40888767053,0.0
3352,1.56983353559,-9.42484552438,0.0
3353,7.81646609464,4.26106576052,0.0
3354,-3.42244774811,-4.97166469822,0.0
3355,9.91019690852,-3.37836589278,0.0
3356,-9.32093775759,-0.901145270939,0.0
3357,3.89904176853,-1.89683917377,0.0
3358,2.20053753741,5.24627856161,0.0
3359,-5.59953180943,-3.31900486444,0.0
3360,9.62675264193,0.309274182341,1.0
3361,6.70708504653,-3.28407320892,0.0
3362,-7.86478454766,-4.4550588933,0.0
3363,-10.9194686186,-3.62263913035,0.0
3364,1.58172384906,1.96944330917,0.0
3365,6.01107218892,7.19219842133,1.0
3366,-8.62318817628,0.109634447497,0.0
3367,-7.18264287826,-3.95184806449,0.0
3368,-9.3970611196,9.1010558614,0.0
3369,11.3284397653,-3.24867749588,1.0
3370,2.65548631681,7.72038173524,0.0
3371,-5.09067976056,3.26303728079,0.0
3372,-9.61949056259,8.80100359158,0.0
3373,5.63545859917,-0.948371022794,0.0
3374,-9.3319729685,7.88250406177,0.0
3375,10.1028374226,4.98455045702,0.0
3376,-8.04802273219,-4.21194546738,0.0
3377,-9.12830396223,-0.803622049359,0.0
3378,7.21308800585,-7.96373955537,0.0
3379,-1.82969154379,-10.5772601657,1.0
3380,2.09190578775,2.68721963018,0.0
3381,0.604090609433,-10.6796303086,0.0
3382,-4.50955362864,1.74741457796,0.0
3383,6.1789511484,-9.59230160991,0.0
3384,-5.6431072454,1.62422688058,0.0
3385,5.41690920186,-7.96637979389,0.0
3386,1.84962112965,3.62228882371,0.0
3387,7.96185833323,5.26773894995,0.0
3388,-3.57559896302,-7.69390264796,0.0
3389,1.77652623122,-0.319902606024,0.0
3390,-6.05829482718,-0.688798689546,1.0
3391,-1.73296690514,-2.58492046624,0.0
3392,-2.28587837522,9.46898097548,0.0
3393,10.2131942159,5.74677162038,0.0
3394,12.1352727335,-2.6587641372,1.0
3395,-1.86816567456,0.0861085906444,0.0
3396,3.49891869079,1.44611850837,0.0
3397,-9.62301551199,9.15398153309,1.0
3398,2.68378338716,-0.315296728358,0.0
3399,-3.32268013739,-7.84307660999,0.0
3400,-2.18069646588,-2.77097785481,0.0
3401,1.57247132635,0.0261093259351,0.0
3402,-0.219837393656,-6.08508310113,0.0
3403,3.07662779375,11.1769700984,0.0
3404,-5.54068219206,-10.9568553729,1.0
3405,9.83634863625,1.91997950845,1.0
3406,10.8277789641,-0.231394612021,1.0
3407,-5.70971442472,-9.53327128499,1.0
3408,6.59414484657,5.79584508839,1.0
3409,9.79092311449,-4.88160576881,1.0
3410,-0.0502310966228,-0.949398295856,0.0
3411,9.78807490836,-4.99080555485,0.0
3412,10.6447526246,-0.825895344039,0.0
3413,-5.15192842484,1.7662960253,0.0
3414,-6.93146498355,-10.7401831908,1.0
3415,-2.36025198591,0.167025890784,0.0
3416,6.45614430938,10.0280173966,0.0
3417,6.08271724035,6.40023729954,1.0
3418,-10.2908484585,1.0186250549,0.0
3419,10.0084020801,-2.51084672382,1.0
3420,-1.24443823332,-0.0339569332861,0.0
3421,-4.53423898322,3.27357174515,0.0
3422,-2.13842321097,9.12568222218,0.0
3423,-9.14260234486,-0.736482962632,0.0
3424,-6.20247911242,-10.0821606542,1.0
3425,-6.40204280421,5.68586820263,0.0
3426,-1.99815005296,-10.693680954,0.0
3427,1.00958601177,-7.59859592958,1.0
3428,-7.55238574505,9.3855535626,0.0
3429,-11.9170602286,0.564194830395,1.0
3430,3.48695706018,11.5613024232,0.0
3431,4.32945436555,-4.9836011386,0.0
3432,-7.69225925471,9.10924223939,0.0
3433,1.08849630691,-3.29267644898,0.0
3434,10.1379052892,-1.46432048666,0.0
3435,-1.13897730652,2.45947920037,0.0
3436,10.5276157239,-2.92398067721,1.0
3437,1.89877336977,-10.7575031851,0.0
3438,-3.67481791856,-7.86463531474,1.0
3439,-7.82548214834,-1.51523159989,0.0
3440,-1.18488972229,9.94564999537,0.0
3441,7.27958292907,-9.91433627349,0.0
3442,5.39052097184,5.38472639485,1.0
3443,-0.629389994007,2.8950556849,0.0
3444,8.49970344709,-4.8771732642,1.0
3445,-1.71618540111,-4.10369961348,1.0
3446,3.3615528135,-2.24308990137,1.0
3447,-1.45322150509,9.31858288123,0.0
3448,2.07784630036,5.37821969445,1.0
3449,1.42265954897,2.5959826763,0.0
3450,-6.05303704442,7.70641710829,0.0
3451,6.79241841458,3.08365599089,0.0
3452,2.50476220551,1.1165202675,0.0
3453,-6.11398674534,-0.758261088741,0.0
3454,-8.92015181758,-1.22121784034,0.0
3455,3.49921420487,-0.528289020005,0.0
3456,-9.40822077547,0.0211415728445,0.0
3457,8.66982532912,-7.74444457378,0.0
3458,-0.421888240959,1.94808004134,1.0
3459,-2.70027908409,3.53001140893,0.0
3460,-4.84307396948,-3.08201042268,0.0
3461,-0.69189542667,5.84172609973,0.0
3462,10.7695388537,-0.925340967103,1.0
3463,-0.0498488375825,0.566171163455,0.0
3464,10.6439088305,-3.16711931085,0.0
3465,-3.95320637497,3.64307661936,0.0
3466,10.9039452306,-2.37496316268,1.0
3467,5.00929589409,11.0024832847,0.0
3468,-3.68721167149,9.16444767973,0.0
3469,12.0381560413,-2.44952754039,1.0
3470,0.745466555696,7.75236320832,1.0
3471,-1.64599320845,0.459059683497,0.0
3472,-5.73916047675,-9.47206618609,1.0
3473,-7.03680734808,-7.2971883951,0.0
3474,5.35601363596,9.8328394459,0.0
3475,-5.66229328391,-5.61459613577,1.0
3476,-3.72591790706,8.27550533953,0.0
3477,2.2961003042,-1.49798806604,0.0
3478,-6.82631183771,2.13330584194,0.0
3479,-10.6235465486,-3.82103392716,1.0
3480,3.08484695935,11.2772774757,0.0
3481,8.77216900354,-5.0726852308,0.0
3482,-3.83063974662,3.9395053856,0.0
3483,-4.43713071824,7.26404083304,0.0
3484,-6.88325614385,-10.6864562234,1.0
3485,-3.0178751396,-9.05188585355,1.0
3486,-5.85707811952,-7.46528888247,1.0
3487,4.06046644665,-4.80388558277,0.0
3488,1.59556618993,2.57327177651,0.0
3489,-6.32869692496,3.63551122533,0.0
3490,-4.54382461517,-2.4348546079,0.0
3491,1.39719862637,0.452148281174,0.0
3492,12.3415932254,-2.51549913528,0.0
3493,-7.85659333043,6.53744862452,1.0
3494,4.88638274149,0.406284970237,0.0
3495,9.75410942268,4.37821237143,0.0
3496,-8.31236194371,2.90867056034,0.0
3497,0.649829048834,7.71420411494,1.0
3498,3.27149957351,-10.9782595091,1.0
3499,-5.62913292047,3.07237740093,0.0
3500,-3.50058479722,8.6697325585,1.0
3501,2.19802469268,-1.07094217972,1.0
3502,-10.5307578314,-3.87780769252,0.0
3503,-7.84877840647,-6.92594410555,0.0
3504,-2.37546157638,6.25546172487,1.0
3505,-2.0233252331,9.45342292616,0.0
3506,-2.54365991146,-8.21838858233,0.0
3507,0.000633009998887,-0.892959330536,0.0
3508,-1.58014132323,-4.6825286337,0.0
3509,4.45073385295,6.5098865161,1.0
3510,1.39706515415,-3.33707268085,0.0
3511,-9.46843531248,4.98224217953,0.0
3512,2.06364505333,5.38117870702,1.0
3513,6.80334679098,-9.59624856333,1.0
3514,-5.32453177752,-7.65746268625,0.0
3515,2.2958595193,-9.23134417779,1.0
3516,2.80263175388,8.12777327148,0.0
3517,9.76161366518,1.80161039156,1.0
3518,-9.35784235807,-4.65383666778,1.0
3519,-7.02119601304,-4.59681934454,0.0
3520,-8.86090904033,0.425871922937,0.0
3521,-2.77364897543,-0.105287048051,0.0
3522,-10.1351732914,-1.80787067339,0.0
3523,-7.81022738531,3.15533477047,0.0
3524,8.70605365419,-7.78915446651,0.0
3525,6.56755978088,-5.34767038469,0.0
3526,1.78557128696,8.54488424984,1.0
3527,-0.49741852632,-6.98594322286,0.0
3528,-8.85483614192,-5.13894820061,0.0
3529,8.52392765762,-4.82988495105,0.0
3530,5.75724197641,6.62499171617,1.0
3531,3.61771943147,11.7703238039,0.0
3532,-10.4205601007,-4.58072719367,0.0
3533,9.95983736053,-2.33636419699,1.0
3534,6.71915170271,-7.98375474703,1.0
3535,-4.604453789,-2.90463922337,0.0
3536,7.27995122055,-5.32393765787,1.0
3537,10.4105701728,-1.04253173815,0.0
3538,-6.00697287039,2.08392846298,0.0
3539,-2.48462240101,-2.91721475572,0.0
3540,0.596866283769,7.60322709168,0.0
3541,6.05408846334,-1.63755119318,0.0
3542,5.28611123166,6.88925041263,1.0
3543,-6.55398599398,-10.0895994059,1.0
3544,3.57513245705,-8.7998449491,1.0
3545,-0.270933074313,-2.10496894563,0.0
3546,0.0332858380483,8.76228523017,0.0
3547,-10.815955301,-3.87329654838,0.0
3548,4.03902592187,-10.5689260245,1.0
3549,0.310776482202,-5.01002303581,0.0
3550,-1.47306971274,9.55469562108,0.0
3551,5.13776030372,9.22123492289,0.0
3552,3.67783056866,2.29960956532,0.0
3553,2.16323152256,1.04502349963,0.0
3554,-6.87639433448,-7.30447427096,0.0
3555,-0.765379826783,2.21172984023,0.0
3556,-1.75330427927,4.42550262908,0.0
3557,2.9353325598,11.1494981343,0.0
3558,2.65311504795,3.43668878366,0.0
3559,-2.20280173951,4.37187553587,0.0
3560,8.3109465847,5.46118595482,0.0
3561,3.02091958901,2.84396621104,0.0
3562,2.76397006165,3.55515356037,0.0
3563,3.36102900753,-2.43133293775,1.0
3564,6.32323725594,6.75463511829,1.0
3565,-1.86740586121,-10.7632885718,1.0
3566,-6.91702757051,-10.7720335014,1.0
3567,-2.92003957455,0.518387786175,1.0
3568,10.0824892786,1.85457775813,1.0
3569,2.27214366602,-4.24521117953,0.0
3570,2.9253798983,-5.69278221762,1.0
3571,2.71938947291,8.72670585402,0.0
3572,1.22968243206,-5.13462081337,0.0
3573,-9.48519899301,-5.03636465255,1.0
3574,1.95732553296,-0.902405807273,0.0
3575,-1.70838810719,11.5342090547,0.0
3576,-8.85681577433,-6.48225237668,0.0
3577,6.74115828397,-5.39285411791,0.0
3578,3.5973528377,-2.30581260299,1.0
3579,-2.77059729984,3.97879351295,0.0
3580,-2.66791076398,-9.46173976387,0.0
3581,-0.114804111458,9.63821967552,0.0
3582,-3.74253993226,-3.44838611041,0.0
3583,-2.42394849186,0.669987051128,0.0
3584,4.54682720457,-5.94478115727,0.0
3585,-8.51571417108,8.98441667966,0.0
3586,-5.95665675832,-4.0111522008,0.0
3587,4.55940868866,6.91471400979,1.0
3588,6.12450691519,6.70266407596,1.0
3589,-7.44763278301,2.01871786424,0.0
3590,-6.78862904212,-10.525365517,1.0
3591,1.84114425374,8.21223868577,0.0
3592,-2.95022540151,-0.50531705423,0.0
3593,-8.81478087027,-6.42129413881,1.0
3594,1.02961972152,-7.22783833311,1.0
3595,-5.57939747747,4.2197736729,0.0
3596,-1.16080643983,0.152494986764,0.0
3597,-8.30518715072,8.59356154989,0.0
3598,0.592048417056,-6.66903010115,1.0
3599,0.151937152667,9.72219117057,0.0
3600,-4.87517724634,-10.5907043766,0.0
3601,-9.73884979386,-5.52736162136,1.0
3602,3.56113884683,11.5639746816,0.0
3603,2.15478465273,-9.1396750145,1.0
3604,10.7359899927,-1.05408620377,1.0
3605,9.94800442144,-3.08717171096,1.0
3606,0.475567490544,-6.82657616585,1.0
3607,-8.98006079216,-1.54940552521,0.0
3608,5.36482086508,-9.42906362568,1.0
3609,12.1236434713,-2.76589437803,1.0
3610,3.66580736164,5.46830563601,1.0
3611,-7.66809590335,3.24665294124,0.0
3612,1.72506909907,0.227677636186,0.0
3613,-4.63088013347,-3.96697613893,0.0
3614,4.21711057861,2.29900061309,0.0
3615,1.36955119474,2.56460457448,0.0
3616,-3.53011173397,-8.00441648546,0.0
3617,-3.87212421548,-2.24132793566,0.0
3618,-6.38566072035,-11.0228027165,1.0
3619,-3.05139127685,4.75250831574,0.0
3620,6.50099831451,-3.43032117141,0.0
3621,-9.93785983746,-5.59219801544,1.0
3622,4.91987916851,-1.96105595441,0.0
3623,-5.10263288894,-4.25582783095,0.0
3624,4.19850317397,-4.83425682326,0.0
3625,-9.40466984694,-1.88542439544,0.0
3626,-2.09573338429,-10.7157688879,1.0
3627,7.95331777475,-5.35388387352,0.0
3628,-5.80601591903,6.58399932974,0.0
3629,-5.84146105964,7.92455593649,0.0
3630,3.99214540939,2.06313237081,0.0
3631,-1.89541767204,-10.7956274154,0.0
3632,1.06314295406,5.83715692481,1.0
3633,-6.00263183063,7.58755561076,0.0
3634,0.621607598313,11.0962962736,0.0
3635,-10.4775967696,-1.86987592306,0.0
3636,-1.05901597232,-9.82345351003,0.0
3637,4.52927550671,10.0868545452,1.0
3638,4.26959906445,11.1136027552,0.0
3639,-2.39789420622,3.57963508601,1.0
3640,-5.25835622594,-7.52830200857,0.0
3641,-3.86518662908,9.12140349186,1.0
3642,8.8078285555,1.58959090434,0.0
3643,8.80080426837,-4.69633538132,0.0
3644,-10.9104540152,0.532242291281,0.0
3645,11.5857812353,-2.05052423288,1.0
3646,4.57228470646,10.0210367158,0.0
3647,-4.27432879082,-2.60867194434,0.0
3648,-4.0176794661,-9.88620844499,1.0
3649,1.03543930719,-3.17539697165,0.0
3650,-7.8547757231,1.95159447126,0.0
3651,1.5824873879,2.3207707522,0.0
3652,1.06129863302,7.60824279672,0.0
3653,-5.73533959363,3.32997663708,0.0
3654,-3.83556210179,9.1999425273,1.0
3655,-5.51194449531,4.12644175972,0.0
3656,-8.45965495989,9.67724919067,0.0
3657,-6.87408321057,10.0635678703,0.0
3658,6.8170397268,3.55456097379,0.0
3659,3.58973345098,1.15360347962,0.0
3660,7.42537378388,-9.68306760056,0.0
3661,-1.60227579302,8.46129344852,0.0
3662,-0.312944799592,-7.28431538836,0.0
3663,10.0381112446,-1.05124110386,0.0
3664,-6.89163498324,-10.8930393742,1.0
3665,6.9776958416,-3.15654345999,0.0
3666,-10.9672083655,-4.02390021757,0.0
3667,-1.52652815707,10.4301171697,0.0
3668,-5.66023053148,-4.19330815124,0.0
3669,-4.72669243271,-10.9375200336,0.0
3670,-5.77977273956,0.0585136304713,0.0
3671,8.32495650234,-5.03022121524,0.0
3672,-0.3017142443,5.0740308303,0.0
3673,-3.06200784184,2.88440491495,1.0
3674,11.1965860752,-2.25132213651,1.0
3675,3.97511017599,11.7313798124,0.0
3676,-2.83029604506,-4.91263303323,1.0
3677,6.23662968607,-1.0325651564,0.0
3678,3.55787708995,-8.53237113995,0.0
3679,-3.11438994479,-2.24584555862,0.0
3680,12.0403371552,-2.75961325914,1.0
3681,3.65414863372,2.21867076763,0.0
3682,9.34165150096,-4.9242328228,1.0
3683,-5.92127010528,-3.89079738076,0.0
3684,0.669878244668,-6.81562639458,0.0
