,x,y,target
3159,2.22190777347,10.6778588197,0.0
3160,-1.63941794831,-1.70605674374,0.0
3161,4.39671369979,-1.85006607952,0.0
3162,-3.01326382813,1.85068367068,0.0
3163,5.77151860892,-7.88248148253,0.0
3164,7.23674215859,-0.0371197675883,0.0
3165,-10.0648010553,-0.632548528194,0.0
3166,8.65217152552,-0.157696915737,0.0
3167,0.0493774107783,10.6956651769,0.0
3168,1.43815190488,-11.1337243054,1.0
3169,10.1245229697,-4.67400494321,0.0
3170,-4.53989707418,-5.78106779663,1.0
3171,0.0478179658243,-11.2089633353,1.0
3172,5.96919469327,-0.617139050499,0.0
3173,-3.58886597959,-7.49829551132,0.0
3174,7.33766361005,0.513585332878,0.0
3175,1.2182517868,-10.8743433665,0.0
3176,6.22152672282,-8.23683022828,1.0
3177,-4.1123032624,7.73928486931,0.0
3178,-1.31656879435,3.83920053048,0.0
3179,-5.00319883696,7.33379469099,0.0
3180,7.75567306375,2.22851471467,0.0
3181,3.52671872012,1.86304129199,0.0
3182,6.16647963514,-8.26351179735,0.0
3183,5.95320076725,2.18320060692,0.0
3184,-10.2088431945,-0.665843050597,0.0
3185,0.704254559433,-0.325800170267,0.0
3186,-1.79499631622,-1.66744561585,0.0
3187,-5.2626274615,8.6494017496,0.0
3188,3.74864826083,-6.04969843088,0.0
3189,1.46257416618,-11.2459393361,1.0
3190,-5.50173766366,7.53706937311,0.0
3191,-0.499557003873,-7.48201664633,0.0
3192,8.27609579054,-1.07515991027,0.0
3193,-2.32877840556,-3.67123831505,0.0
3194,-6.56794153694,-6.38145240339,0.0
3195,-9.4197577563,4.76321022328,0.0
3196,4.06450049175,4.97963033248,1.0
3197,-5.97106264784,-1.57106144955,1.0
3198,-2.48076465064,5.84566417386,0.0
3199,5.44228607726,5.88704272942,1.0
3200,2.19446956773,-3.69034108875,0.0
3201,-2.83246460014,-6.70831436393,1.0
3202,5.44648009857,0.942762778065,0.0
3203,-8.25724059191,2.99887116791,0.0
3204,-8.41726085431,-0.0376534105618,0.0
3205,-9.61099090986,-3.13936445931,0.0
3206,-1.64093982544,-5.75499623933,0.0
3207,-0.218972722405,0.549050091486,0.0
3208,2.34538575987,-0.584822541297,0.0
3209,2.64973987545,4.22034841811,0.0
3210,-0.428085354874,-5.49544804678,0.0
3211,-8.13246576927,-3.37112011284,0.0
3212,2.468955395,-0.606786771036,0.0
3213,7.66735951327,-1.4974232806,1.0
3214,-1.74398613738,0.501454247849,1.0
3215,-2.11044815669,-8.3758162932,1.0
3216,0.999250251271,-1.54949488371,0.0
3217,-7.69039847234,0.901669835197,0.0
3218,4.33890464883,5.98405103649,1.0
3219,1.15630490436,-7.71537577125,1.0
3220,0.242021126639,-1.35097972224,0.0
3221,9.56206058478,1.56522664316,1.0
3222,2.72673086475,-9.93238351186,1.0
3223,-3.23253652387,2.50841919019,0.0
3224,-0.866707923102,0.638163568054,0.0
3225,-0.524099871761,3.0513010481,0.0
3226,-2.85058911824,-3.28593666557,0.0
3227,-6.18889067789,-6.56866826497,1.0
3228,-4.41965102795,-0.856972615146,0.0
3229,5.4668226875,5.92880370987,1.0
3230,-10.5882744591,1.79300765785,0.0
3231,0.148002072901,6.82586463538,0.0
3232,2.86929866811,-9.44063113466,1.0
3233,-9.00006871228,-3.87099305488,1.0
3234,3.33479423946,-2.61893498924,0.0
3235,-6.42607293952,7.03160416885,0.0
3236,-6.11841537763,-1.64339136612,0.0
3237,0.207116681856,-10.678104641,1.0
3238,-1.67925155123,-1.73176917626,0.0
3239,0.373893041847,4.25402637979,0.0
3240,0.133848874696,-1.6648186778,1.0
3241,5.40407116746,1.11742767207,0.0
3242,-2.52807877569,-8.76071222006,1.0
3243,9.63800734722,4.25768265406,0.0
3244,-5.96658657472,-9.55570310451,0.0
3245,3.64776896186,-5.97492160821,0.0
3246,-0.503160750099,0.881124017746,0.0
3247,-3.14408972371,6.13040918583,0.0
3248,-1.02475374143,-0.615015488712,0.0
3249,-0.422094919645,9.00855780614,0.0
3250,1.41624978418,-10.3165327904,1.0
3251,-3.9555127231,-7.54438444114,0.0
3252,-0.879892273264,1.14100914362,0.0
3253,-8.75279721555,-3.24457481046,0.0
3254,1.67319127677,9.56411970899,0.0
3255,-0.00638479390175,-1.56609425248,0.0
3256,-8.53928549659,-4.47843127271,0.0
3257,2.68617517673,-9.95186826691,1.0
3258,7.89308653592,-0.0202807993423,0.0
3259,-9.33374229417,4.75873029899,0.0
3260,2.15818511288,-7.98685715493,1.0
3261,4.71469677096,4.36060430041,1.0
3262,-2.7648760531,-8.72619571781,0.0
3263,-5.92032876311,8.48635664173,0.0
3264,5.20634300868,-9.19176020052,0.0
3265,1.3519103718,-0.654709937128,0.0
3266,-7.63488031034,3.08545482497,0.0
3267,3.06262512262,6.81642548441,0.0
3268,-5.16410552707,8.18417954676,0.0
3269,9.18103319614,1.02571746502,0.0
3270,3.38108358992,3.89631282703,0.0
3271,6.71562183122,1.54892797478,0.0
3272,4.46138965793,-4.80741688757,0.0
3273,3.53072925241,4.47812246251,1.0
3274,-10.4017034946,1.72044879764,0.0
3275,-7.01793444104,3.15745409212,0.0
3276,3.03618095116,-4.03472450257,0.0
3277,-6.73387011076,3.81121906217,0.0
3278,-4.10663815646,-1.31202048503,0.0
3279,4.25970655626,-1.46358760207,0.0
3280,10.0487127161,-4.70037690865,0.0
3281,-4.60100613223,-6.77927040394,0.0
3282,-6.71832002876,-7.76624105321,0.0
3283,-7.20555195666,2.88587007378,0.0
3284,-0.472546651406,-11.2430497022,0.0
3285,0.00662466072057,9.96493497262,0.0
3286,-6.20877742234,-3.15585493909,0.0
3287,-10.7433969312,0.200847578579,1.0
3288,-1.81849608466,1.40719629576,0.0
3289,-9.47227508673,2.09105673357,0.0
3290,1.05580878673,3.33268051516,0.0
3291,-8.82338482643,4.53846223623,0.0
3292,4.63368190379,3.77038617371,0.0
3293,1.86549405035,-10.3766387453,0.0
3294,1.21244227429,-11.297790076,0.0
3295,2.08521305492,3.93801531322,0.0
3296,9.34214279873,-2.4783815429,0.0
3297,-10.1448032057,-4.48122411873,1.0
3298,-5.26664376047,8.68488277968,0.0
3299,9.43496265422,-0.0469505335327,0.0
3300,-8.47917552024,-3.52022077719,0.0
3301,6.64797741392,-5.09781298942,0.0
3302,6.3307170109,-4.73375871931,0.0
3303,6.9364990979,-0.921652566308,1.0
3304,1.36967096973,-7.89248097951,0.0
3305,7.76316072134,-5.16280304082,0.0
3306,-0.98426338211,1.19168550254,1.0
3307,9.71004099066,1.3365116342,0.0
3308,2.53005636211,-3.27836157057,0.0
3309,9.88142949321,3.55344136341,0.0
3310,-4.11392034787,-0.948866469388,0.0
3311,-2.69498000454,-8.56693919736,0.0
3312,4.94722544,4.47933458686,1.0
3313,6.88020075923,4.44042334995,0.0
3314,-8.43990649302,4.84692698915,1.0
3315,4.11363266658,5.28138284248,1.0
3316,0.800426447664,-2.20381787954,1.0
3317,1.16642052382,1.54996303628,0.0
3318,4.59682628697,-8.70347709998,0.0
3319,-1.22056841236,-8.60222781745,1.0
3320,0.281800630167,-1.5264035887,0.0
3321,-6.51356831471,-7.21446772175,1.0
3322,0.983483885506,0.26442004453,0.0
3323,3.19055509466,10.6820325015,0.0
3324,-1.07566060833,-0.505449376099,0.0
3325,-5.02113001078,8.11556247365,0.0
3326,-5.8057611818,-7.86596783364,0.0
3327,0.607741253098,-4.12318905062,0.0
3328,3.40877228367,1.93472101183,0.0
3329,-9.97189064284,1.40258269639,0.0
3330,-4.16555923496,-2.08726822334,0.0
3331,-2.69458480728,0.746811346201,0.0
3332,-4.5815551901,-5.73739141003,1.0
3333,1.22009928574,-0.932439699851,1.0
3334,2.26296542283,1.12735383739,0.0
3335,-2.36498312369,5.05296538363,0.0
3336,5.87177884563,1.82661573218,0.0
3337,-1.76349455151,5.59310890222,0.0
3338,3.532708411,1.882343067,0.0
3339,8.05326806709,-2.13792847531,0.0
3340,3.64150653775,-6.18997883782,0.0
3341,-6.74694418516,-6.05428041056,0.0
3342,5.22031219844,0.0882497545259,0.0
3343,-9.42442059084,2.97865980832,0.0
3344,-7.85374832146,-4.36268435762,0.0
3345,-2.61302555547,5.19040170454,1.0
3346,10.0945467574,-4.69230095811,0.0
3347,4.34358059584,-1.76485496644,0.0
3348,5.04294497575,4.61511320974,1.0
3349,2.52292474276,-3.28909104514,0.0
3350,-6.05459759915,7.99521779425,0.0
3351,-10.1044559016,-3.5586228708,0.0
3352,-4.71223527192,1.39161077827,0.0
3353,6.74641648245,8.1490777114,0.0
3354,-2.67112345274,5.42378138576,0.0
3355,-5.22428104384,-9.39836981888,0.0
3356,-2.13385643831,1.29499596555,0.0
3357,7.05762435572,-0.195586348673,0.0
3358,6.48376587108,4.67225210964,0.0
3359,-4.52164400088,-1.62618090066,0.0
3360,-6.73457479187,-5.94436433612,1.0
3361,9.75078657803,-5.07989080931,0.0
3362,-3.62860673449,-7.97122800783,0.0
3363,2.24195402372,-11.0052446971,0.0
3364,5.86084173149,2.18161153279,0.0
3365,4.99749931322,5.42820411919,1.0
3366,-3.90491585071,0.00282389320023,0.0
3367,-4.43569462992,-5.85796584133,0.0
3368,-5.46017435074,8.63786099546,0.0
3369,-1.06667535772,-4.36689469675,1.0
3370,0.666714291249,-0.535309490149,0.0
3371,-9.20847141145,4.39170795575,0.0
3372,-5.19525700815,8.60763284391,0.0
3373,2.78422554495,2.25724026576,0.0
3374,-4.3640473219,7.81127955081,0.0
3375,9.86617715889,3.71023432197,0.0
3376,-3.62547818554,-7.62956525593,0.0
3377,-3.35576429645,3.22648045807,0.0
3378,-4.58207235977,-1.22690719249,0.0
3379,0.177324165935,-3.37911570351,1.0
3380,8.06548686638,1.0836038133,0.0
3381,-2.85071212134,-9.05257182395,0.0
3382,-1.88828776882,-2.20924687133,0.0
3383,-3.06035754818,-0.114855582363,0.0
3384,-1.34751505368,2.69594059904,0.0
3385,-0.522633625032,0.992729239082,0.0
3386,6.36961997613,2.6149937203,0.0
3387,5.95241970579,8.45539555652,0.0
3388,-1.15936383596,-8.30943307323,0.0
3389,7.34520771599,0.0478183758986,0.0
3390,-1.3234438667,-5.46110704532,1.0
3391,-3.08717442483,2.43428218923,0.0
3392,-0.621987431008,10.8094105599,0.0
3393,9.67060900181,4.36914176429,0.0
3394,1.57626778195,-10.4537996715,1.0
3395,2.39764025032,-0.957650988714,0.0
3396,6.86196694026,4.37979433176,0.0
3397,-5.5572382677,8.81664146809,1.0
3398,9.25114198955,1.96307006118,0.0
3399,-0.960268696698,-8.23874081788,0.0
3400,-1.96470825639,1.66130292602,0.0
3401,8.72364736773,0.0612595594063,0.0
3402,-9.16159404486,-0.112882907262,0.0
3403,3.35089529203,10.3024517531,0.0
3404,-8.60897960745,-3.41750550406,1.0
3405,4.66988461167,-2.41170863372,1.0
3406,-6.29122689146,-4.8903389996,1.0
3407,-8.61134151415,-3.56291733639,1.0
3408,3.83677133288,4.88672524182,1.0
3409,-1.17340106959,-7.03092687716,1.0
3410,1.02708341227,2.37886175026,0.0
3411,-5.36562123758,-7.45654196015,0.0
3412,-6.01567774413,-9.82831164743,0.0
3413,-1.69036074436,2.49974394439,0.0
3414,-9.00461331233,-3.9013595673,1.0
3415,-1.74776464348,-4.65743790707,0.0
3416,4.74790827358,9.90078287527,0.0
3417,5.0572882018,4.68175409235,1.0
3418,2.15876401789,-4.61502131437,0.0
3419,-5.31066373946,-9.06784775574,1.0
3420,0.373903229851,4.02689637335,0.0
3421,-8.28617368957,2.13429463865,0.0
3422,0.514569257651,11.0842255844,0.0
3423,-2.43498883043,1.07269587691,0.0
3424,-10.2152975808,-4.4084488475,1.0
3425,-3.78683307054,3.96882974342,0.0
3426,0.0839406128258,-3.12095155728,0.0
3427,-8.86729640083,-3.03143197387,1.0
3428,-6.41073632885,7.02910150346,0.0
3429,-8.46531467937,-2.76341788962,1.0
3430,4.07734931203,10.2938613754,0.0
3431,6.81172863283,-7.32538277121,0.0
3432,-5.2688080397,7.28113538788,0.0
3433,1.60984684563,-3.27591739027,0.0
3434,-6.06178013778,-8.08628260662,0.0
3435,-6.14795619115,-0.348422332457,0.0
3436,-3.59879282753,-10.8109326522,1.0
3437,-2.22074022631,-7.59176284788,0.0
3438,-1.47497066481,-8.17151196826,1.0
3439,-6.01226826781,1.58874271024,0.0
3440,0.398136290452,10.2180086238,0.0
3441,1.48623532678,-4.53384828732,0.0
3442,4.39035613296,5.94256968656,1.0
3443,-5.16908527763,0.654493653402,0.0
3444,2.67750350569,-7.99351356947,1.0
3445,-7.55554309158,3.93056338333,1.0
3446,6.97176711013,-0.926798726162,1.0
3447,1.21647906238,10.1075989588,0.0
3448,6.53768049318,4.57551193815,1.0
3449,5.84740238583,2.23116716695,0.0
3450,-1.58768462536,2.94634096421,0.0
3451,0.136933086567,6.77940660932,0.0
3452,9.02785111423,-0.886364784641,0.0
3453,-1.2746268091,-5.2244015777,0.0
3454,-1.88447554858,-0.28114558098,0.0
3455,5.9949806759,2.10787064296,0.0
3456,-3.52975689726,-1.34271222445,0.0
3457,0.199377167903,-9.58681120179,0.0
3458,-5.37974373696,0.711421697784,1.0
3459,0.194172926482,4.1983392958,0.0
3460,-4.05609762125,-1.02728399194,0.0
3461,-0.00979118584512,6.76420202287,0.0
3462,-5.83525207938,-10.0417053652,1.0
3463,-5.17098064456,-3.28386006972,0.0
3464,-4.09760006211,-9.01976430219,0.0
3465,-2.11565255035,-1.58196400017,0.0
3466,-0.615971966177,-10.4769523263,1.0
3467,3.55315318429,9.30723712146,0.0
3468,6.22478962483,4.73251735395,0.0
3469,1.14691949326,-10.4036584269,1.0
3470,0.789070026263,-2.0921397205,1.0
3471,2.58273437196,-1.1355514485,0.0
3472,-8.81178674161,-3.7442077103,1.0
3473,0.111637257027,-10.2053969619,0.0
3474,4.04244946756,9.52459407488,0.0
3475,-2.49197538834,-8.44072487637,1.0
3476,2.20378155542,6.0330458036,0.0
3477,7.10245302061,-0.587106117674,0.0
3478,-1.51953964179,2.26626605441,0.0
3479,1.59641893934,-10.8211647253,1.0
3480,2.9593424389,10.49144509,0.0
3481,1.5916285843,-7.85220142611,0.0
3482,-1.64885322048,-1.47200825025,0.0
3483,-2.69333609458,5.26324973235,0.0
3484,-10.2351618249,-4.45729793293,1.0
3485,-0.400900459417,-6.4290931037,1.0
3486,1.97429050114,-10.9017306071,1.0
3487,7.07273565553,-6.22869375859,0.0
3488,5.9497481484,2.05664739002,0.0
3489,-7.08580668677,3.90447082298,0.0
3490,-4.07637565192,2.82385871005,0.0
3491,7.46819215993,0.717935256454,0.0
3492,-0.675184861696,-3.4031484966,0.0
3493,-7.87889963907,1.1665292281,1.0
3494,5.50740958603,1.77247620779,0.0
3495,8.82682778523,4.85569307599,0.0
3496,-1.78023920986,4.67924116621,0.0
3497,1.11211747388,-1.64631272321,1.0
3498,-2.92406210642,-7.6790769273,1.0
3499,-9.04498789884,2.27549423783,0.0
3500,2.80348855203,7.50285434062,1.0
3501,6.63211408258,-1.25289474939,1.0
3502,1.73828146339,-10.8296992407,0.0
3503,0.739309213589,-9.01788486266,0.0
3504,-8.45925133142,2.34393724666,1.0
3505,0.429034754548,10.9644201747,0.0
3506,-0.880591388819,-8.29086891553,0.0
3507,3.78774180585,-3.47512953395,0.0
3508,-8.14486345049,-0.266349323382,0.0
3509,2.57761923574,5.23332026243,1.0
3510,-3.25986529878,-2.75965996204,0.0
3511,3.50747438951,-4.79196456015,0.0
3512,6.50016803093,4.60414250471,1.0
3513,-4.0348979157,-2.25269252203,1.0
3514,-0.25674004296,-6.21647485036,0.0
3515,0.320214593064,-1.39222096937,1.0
3516,-0.162740896364,0.562842358041,0.0
3517,4.47802827944,-2.00395087617,1.0
3518,-3.80587323991,-10.7784230407,1.0
3519,-2.64867147985,-7.25780386319,0.0
3520,-4.13674599985,-0.275237921845,0.0
3521,-1.93910897198,-4.70998818185,0.0
3522,-3.56988454872,2.56859403408,0.0
3523,-3.6575626536,4.72513474073,0.0
3524,2.38511588762,-5.78832589171,0.0
3525,6.65737099325,-7.95263882158,0.0
3526,0.691733334723,-0.963914452971,1.0
3527,6.87728396703,-6.02224754804,0.0
3528,-4.9038516475,-8.63273893897,0.0
3529,2.57647690833,-8.04516918501,0.0
3530,4.32883553646,5.77444389524,1.0
3531,3.19547663989,9.27310804473,0.0
3532,0.23103707771,-10.398700001,0.0
3533,-5.34468381056,-9.96219417246,1.0
3534,-2.92201552239,0.0650893754358,1.0
3535,2.75523966988,-5.99210031252,0.0
3536,5.44265203753,-7.90933247277,1.0
3537,-6.17043505072,-7.98497670666,0.0
3538,-8.83010329313,3.26979164273,0.0
3539,-1.77671909993,0.432892421617,0.0
3540,1.36385945864,-1.40051693236,0.0
3541,-7.57636822988,6.51613063439,0.0
3542,5.33650852019,5.53309560146,1.0
3543,-10.2336036161,-4.33160546196,1.0
3544,-2.10854144587,-3.75838808741,1.0
3545,-6.93029059049,1.6589729211,0.0
3546,1.67924644089,8.87913276477,0.0
3547,1.97313932783,-10.7492358522,0.0
3548,-4.48472076755,-6.04952688373,1.0
3549,2.53112776496,-8.13541262243,0.0
3550,-1.07728438769,10.5996430095,0.0
3551,-2.58306958754,8.89108379658,0.0
3552,9.18860409348,-0.105063099097,0.0
3553,8.83069212193,0.626223630029,0.0
3554,0.682145629143,-10.5070633649,0.0
3555,-5.29810214971,0.768175751125,0.0
3556,-7.07022936603,4.25892496949,0.0
3557,2.21825625631,9.6702180972,0.0
3558,7.94965168502,1.7969162288,0.0
3559,-6.62308660371,3.24624052139,0.0
3560,6.38256418626,8.19538429442,0.0
3561,9.0789305368,1.27297671281,0.0
3562,7.80690269314,1.60770817385,0.0
3563,6.88505665781,-1.16856489681,1.0
3564,4.77504132625,5.77724991587,1.0
3565,0.121211718295,-3.33429013396,1.0
3566,-8.92838383502,-4.37697921109,1.0
3567,3.67376450067,-0.699249545946,1.0
3568,4.88820851339,-3.26202979585,1.0
3569,0.676899312474,-4.19985434526,0.0
3570,5.49790541794,-8.84286039813,1.0
3571,-5.80802563627,-1.3446835199,0.0
3572,5.07823938272,-9.19666354916,0.0
3573,-4.48177717437,-10.358484897,1.0
3574,7.79887629591,0.0659818932383,0.0
3575,-0.161146240493,10.105146312,0.0
3576,-6.71537800798,-7.85753232245,0.0
3577,7.77128938199,-5.29551318983,0.0
3578,6.76516227832,-2.09601286024,1.0
3579,-7.31955009723,2.97260389961,0.0
3580,-0.206625631209,-6.98806656292,0.0
3581,-1.67247674667,9.04122289708,0.0
3582,-10.6210066686,2.10977137922,0.0
3583,3.93377602661,-1.07474893101,0.0
3584,5.77389734827,-7.93729112808,0.0
3585,-6.38361131994,7.03096179271,0.0
3586,1.24543462108,-4.91963521634,0.0
3587,5.63005219089,5.9164328469,1.0
3588,4.2320494295,5.77419035736,1.0
3589,-1.68298511889,4.46434618826,0.0
3590,-10.1102943269,-4.45290774018,1.0
3591,0.384209209957,-1.48210434121,0.0
3592,-2.00198609497,-4.77685526411,0.0
3593,-6.66777539731,-7.67615149504,1.0
3594,6.7431377986,-4.43956745492,1.0
3595,0.181145549615,4.37850890451,0.0
3596,2.40194114694,-0.319917008194,0.0
3597,-6.08061133036,7.85105921799,0.0
3598,-11.0733066834,0.776970413042,1.0
3599,4.79951815599,9.42694705698,0.0
3600,-8.43061746678,-3.07159413635,0.0
3601,-4.81917323958,-10.3703521076,1.0
3602,3.92954285144,10.4553494567,0.0
3603,1.61763882589,-0.700541820409,1.0
3604,-5.78882000484,-9.82580683686,1.0
3605,-4.53651380032,-9.55987377965,1.0
3606,6.12321507111,-4.63069846949,1.0
3607,-1.25967956863,0.477546503209,0.0
3608,-6.44699036896,1.82995407684,1.0
3609,1.27433531012,-10.7140024846,1.0
3610,3.93642299667,4.8912237848,1.0
3611,-3.7017693431,4.74322464528,0.0
3612,7.6322205577,0.0938902190056,0.0
3613,-9.62165599909,2.72682463545,0.0
3614,9.89088503363,1.50865354854,0.0
3615,5.95826737,2.17212102642,0.0
3616,-0.744589752279,-7.79307361959,0.0
3617,3.85914736906,-6.23878835466,0.0
3618,-8.97583630694,-4.29588278422,1.0
3619,-0.434629566176,3.29274466314,0.0
3620,10.1158349625,-4.68557779337,0.0
3621,-4.75804752681,-10.4772303416,1.0
3622,5.35966489806,2.15498707692,0.0
3623,1.32873205257,-5.66553943372,0.0
3624,7.37715242577,-6.46252710254,0.0
3625,-1.21178860667,0.579689841644,0.0
3626,0.167160154242,-2.98126035358,1.0
3627,4.76439183898,-8.7236754799,0.0
3628,-2.46251570952,-0.682871359526,0.0
3629,-3.99299436514,0.179950283877,0.0
3630,9.43706952186,-0.706767222386,0.0
3631,0.0316445813889,-3.36856876872,0.0
3632,1.46955582799,5.87404940234,1.0
3633,-3.67879121422,0.618539970363,0.0
3634,-0.0674845675974,8.30475471572,0.0
3635,-3.84082625249,2.95266602248,0.0
3636,-1.98155056441,5.89727529517,0.0
3637,-2.3303243705,8.59823623344,1.0
3638,5.12157776512,10.6719955415,0.0
3639,-7.89177558835,4.94536469553,1.0
3640,-2.54040537127,-5.74252263286,0.0
3641,3.76357186314,5.17982836575,1.0
3642,1.56869062808,1.47469784854,0.0
3643,2.54397434688,-8.08724645633,0.0
3644,-3.43645169766,3.41200628293,0.0
3645,0.537874441548,-9.52119287732,1.0
3646,-1.40768614109,9.90796939986,0.0
3647,-3.0604914562,1.65105025681,0.0
3648,-9.56170976666,-3.17672603225,1.0
3649,1.7605025227,-3.3495050416,0.0
3650,-0.482653651208,2.61652038908,0.0
3651,7.44671243888,1.31716491157,0.0
3652,1.26517958488,-1.08370261844,0.0
3653,-10.6347266201,2.34356556352,0.0
3654,3.22824799129,6.7691494622,1.0
3655,-9.96932141594,3.60402785808,0.0
3656,-2.63934147202,7.22478923771,0.0
3657,-6.19328378758,7.3599068098,0.0
3658,0.059023141379,6.76304749215,0.0
3659,9.07190338333,-0.970760623869,0.0
3660,-2.53470399415,4.83669485044,0.0
3661,1.16857573509,11.1322375161,0.0
3662,-0.328920228201,3.72698139985,0.0
3663,-6.13789529217,-8.58936684336,0.0
3664,-9.11015823414,-4.34784557136,1.0
3665,9.78407692101,-5.08616355574,0.0
3666,2.08848168096,-9.75294741512,0.0
3667,0.652374219352,9.61828276755,0.0
3668,1.75998468177,-6.24524712449,0.0
3669,-9.98075766648,-4.09154993218,0.0
3670,-10.0541998999,1.54550609776,0.0
3671,2.43974448755,-8.09996150071,0.0
3672,-1.66806719251,-6.11623571753,0.0
3673,-7.52004485645,3.61982441507,1.0
3674,-0.18908521544,-10.0962728612,1.0
3675,4.70055480909,10.2833351442,0.0
3676,-8.63482712903,3.26853057282,1.0
3677,3.5560632782,1.69663833297,0.0
3678,-6.4630191736,-1.00199817493,0.0
3679,-1.92836663711,1.14769863818,0.0
3680,1.14469870468,-11.0781769709,1.0
3681,9.44224704749,-0.210944910798,0.0
3682,1.52158214712,-7.811227805,1.0
3683,1.29730681522,-4.90472274278,0.0
3684,7.10500939121,-5.51696583588,0.0
3685,9.22877825364,-2.4105647608,0.0
3686,-1.22615816498,-5.22417856935,1.0
3687,2.34401851933,-0.874926135345,0.0
3688,3.32021108213,-4.20015284366,0.0
3689,-4.65404590341,5.27579184127,0.0
3690,-0.767581463258,9.15092951078,0.0
3691,0.355170798012,-1.39176566709,0.0
3692,5.07187799871,-8.96551481763,1.0
3693,2.99217308404,6.13368109182,1.0
3694,-6.40506151182,1.85958355062,0.0
3695,-5.80500333061,2.65408633174,0.0
3696,-5.91579477586,-1.22465444252,0.0
3697,-7.52461349549,2.32676936636,0.0
3698,-2.64677624862,-8.75663412049,0.0
3699,-0.192061559871,-9.74634638667,0.0
3700,-5.58839514834,-7.37781459297,0.0
3701,-1.31395096015,-3.45246719185,0.0
3702,6.88547044178,4.44488690709,1.0
3703,5.75808841345,2.13737117999,0.0
3704,-0.799561015129,-4.23715939015,1.0
3705,-7.38894073596,4.11987750667,0.0
3706,-4.2501057135,-1.31493398616,0.0
3707,-6.12379288895,7.89514287146,0.0
3708,4.82031653935,-2.7311205832,0.0
3709,-4.06801710873,-5.9356668196,0.0
3710,5.06903050099,4.46048981416,1.0
3711,10.0398046975,-4.85771948539,0.0
3712,-3.85897166945,0.305899971114,0.0
3713,0.387180232041,11.0814398877,0.0
3714,-3.8517684951,-1.41374895432,0.0
3715,-7.33902652375,0.852991940811,0.0
3716,0.0223538692723,6.81592678381,0.0
3717,-1.66958456262,-1.8959606795,0.0
3718,0.889526127525,10.6066408627,1.0
3719,-0.535772242885,3.59826193486,0.0
3720,3.42899822043,-4.50126914346,1.0
3721,0.323635042679,11.0393707874,0.0
3722,3.92714590598,4.72250868519,1.0
3723,-6.03281935246,-7.94201663084,1.0
3724,1.59322513485,9.46630523372,0.0
3725,-3.00704881349,2.22012126608,0.0
3726,-8.95833164795,-4.80618233184,1.0
3727,1.06608491375,9.60629110397,0.0
3728,-2.43608781861,-8.40828880741,0.0
3729,-8.77058264879,2.94713228865,0.0
3730,-8.57211359132,-3.38800952001,0.0
3731,-5.10342215263,-3.52428259712,0.0
3732,7.16207282821,-7.7083305657,0.0
3733,-4.13802124528,-0.582958749609,0.0
3734,-4.71646532678,-2.02793239791,0.0
3735,4.82446905112,6.00489255196,1.0
3736,-10.4864670651,-0.393329337849,0.0
3737,-3.27445466571,3.72223756248,0.0
3738,8.28669473379,-1.14746544986,1.0
3739,9.49911197159,-3.70373621082,0.0
3740,0.281554029577,-1.75868105824,0.0
3741,5.74698195322,1.47976977085,0.0
3742,-7.07093978598,3.23744431486,0.0
3743,-0.206535709173,-10.079112293,0.0
3744,-0.857850611194,9.31235054976,1.0
3745,4.98298411729,5.33205328181,1.0
3746,-4.00571414857,-1.33971435001,0.0
3747,-1.71918257127,2.56375804689,0.0
3748,-4.67983088973,-10.2535358213,0.0
3749,-6.48591938261,1.70049942848,0.0
3750,-4.81019147642,-10.0818686715,0.0
3751,-3.47594546124,-3.38420421931,0.0
3752,-5.47337116921,8.76643103441,1.0
3753,-9.40314156574,1.82614350028,0.0
3754,9.89278662166,4.70436165406,1.0
3755,0.317268411739,-1.17902413822,0.0
3756,-3.92900638325,-4.06007428469,1.0
3757,4.87508360353,10.4509964514,0.0
3758,4.43696688252,3.50117813057,1.0
3759,-0.751728074395,-7.97496723098,0.0
3760,-6.53232296993,-5.15639567645,1.0
3761,0.79584238693,-1.60687759946,0.0
3762,9.78325446802,3.89232535694,0.0
3763,-0.869198138891,-7.31401831559,0.0
3764,0.226200153108,6.80697848237,0.0
3765,7.85175750454,2.99739129829,0.0
3766,7.5292462953,0.300487753649,0.0
3767,3.94923879612,10.3557266343,0.0
3768,4.10706174842,4.83331862709,1.0
3769,-1.65690387831,-8.26578728229,0.0
3770,-3.53769385075,-4.89963752254,0.0
3771,1.27875544685,10.0229733126,1.0
3772,-5.97394369248,-4.16709471963,0.0
3773,8.89475435374,1.25996639921,0.0
3774,8.92251713684,0.0655599297276,0.0
3775,-5.52520789267,-9.64200215559,0.0
3776,1.25844846685,-4.97607054009,0.0
3777,3.975032503,9.41844090645,0.0
3778,-2.87745647298,-1.43264422576,0.0
3779,-0.633882885486,0.386905456981,0.0
3780,-3.24839073796,2.82297207509,0.0
3781,-3.17660439442,1.90166386262,0.0
3782,-2.45384344763,4.92240969741,0.0
3783,0.744942718925,9.45733876152,0.0
3784,-6.77265631438,3.30071423184,0.0
3785,8.69562355651,0.478270935207,0.0
3786,6.44779991422,2.30312795883,0.0
3787,-5.34204138749,0.773588118092,0.0
3788,-1.31312073927,-5.77172497167,0.0
3789,-1.13254423329,-6.98683448616,1.0
3790,7.13020525446,-5.19916252686,0.0
3791,-3.56738410319,2.62632705511,0.0
3792,0.104788864157,6.51591238516,0.0
