,x,y,target
5212,-11.5371086372,11.0721917205,0.0
5213,-10.9872012615,-6.65145787513,1.0
5214,-0.475929299698,-7.41133837286,1.0
5215,-7.81951270273,15.0631665752,0.0
5216,15.9772584791,5.49739843823,0.0
5217,3.01039365637,-10.4480914277,0.0
5218,-0.238796040557,-0.550724687988,0.0
5219,2.53147060786,10.206186471,1.0
5220,3.86971464174,-7.65398030827,0.0
5221,-10.9872009468,-6.65145772933,0.0
5222,-11.8388876869,5.6795958122,0.0
5223,-0.477120890739,-7.40579263153,0.0
5224,12.1335821284,-8.79474433462,0.0
5225,3.85064961782,-1.42933502735,0.0
5226,-10.9872009544,-6.65145771145,0.0
5227,-12.5195599901,-2.07430218874,1.0
5228,10.131886535,6.48444811252,0.0
5229,-10.6292588518,-12.3236093926,0.0
5230,2.53147116321,10.2061873423,0.0
5231,2.53147116329,10.2061873487,0.0
5232,12.3479972125,-2.81368379556,1.0
5233,-1.18193689182,-15.9088795656,0.0
5234,15.9837937339,5.51699727253,0.0
5235,-0.0707551958906,-1.07612114499,0.0
5236,-0.477120891227,-7.40579265484,0.0
5237,1.52898279625,12.4850972394,0.0
5238,7.97048214061,2.47484485578,1.0
5239,9.1368364512,9.31873003935,1.0
5240,3.86971481218,-7.65398033616,0.0
5241,-15.0722893993,1.04924257461,0.0
5242,12.3471938958,-2.81477454457,0.0
5243,6.73733617373,9.22631928178,1.0
5244,5.03711371144,13.5878455021,0.0
5245,-3.36089217823,-13.2556275959,0.0
5246,-3.38845266874,13.0439799465,0.0
5247,15.7031301846,-4.12432262162,0.0
5248,-0.477120891135,-7.40579263816,0.0
5249,7.92975554402,2.96084054218,1.0
5250,1.52898278741,12.4850973094,0.0
5251,10.4245074546,-11.6993646726,0.0
5252,8.1445809577,-3.52613412882,1.0
5253,8.60588982642,-6.49716629771,0.0
5254,-6.7377797422,-15.0827728108,1.0
5255,-7.82316090065,1.49786973912,0.0
5256,12.3210297894,-2.76789275209,1.0
5257,12.2027536301,7.34691128668,1.0
5258,-0.0707551957613,-1.07612114394,0.0
5259,-16.4194535982,1.43821976067,0.0
5260,-11.5147334375,11.1176721647,0.0
5261,-11.8388877446,5.67959590586,0.0
5262,8.14458095496,-3.52613413137,0.0
5263,12.2500937875,-6.20270795883,0.0
5264,-11.8388877563,5.67959591263,0.0
5265,-2.64948909899,-10.4287954924,1.0
5266,3.00950451861,-10.4426804369,0.0
5267,11.4669979997,7.48654373955,1.0
5268,2.53147116104,10.2061873531,0.0
5269,-11.5650983357,10.5909412615,0.0
5270,12.321795024,-2.8009442122,0.0
5271,-7.13783992577,7.51383753276,0.0
5272,-3.61046615087,0.257435270767,0.0
5273,-2.33725505425,-10.7130722354,0.0
5274,10.5058119594,0.62121323475,1.0
5275,-0.0641058468756,-1.07668507765,0.0
5276,-10.1965181477,-12.1748658043,1.0
5277,15.8962976559,6.1083555965,0.0
5278,-1.08219309797,-6.62489717077,0.0
5279,16.007220241,5.09606050351,0.0
5280,3.0103936588,-10.4480914008,0.0
5281,16.6396507022,6.35829573905,0.0
5282,-10.3703342831,-12.1611185716,0.0
5283,-16.4188338557,1.43798587085,0.0
5284,15.7031301929,-4.12432261716,0.0
5285,9.1385957763,0.277115758265,1.0
5286,-5.07684136972,8.05770191867,0.0
5287,5.25322529032,5.99705786995,0.0
5288,6.25006535565,-5.03650918999,1.0
5289,-6.7381537215,-15.0840523119,0.0
5290,2.82030373545,9.62764792909,0.0
5291,2.18772356031,9.17038128578,0.0
5292,12.1335822048,-8.79474441684,0.0
5293,-10.1117884528,0.724205578646,0.0
5294,-1.18193689203,-15.9088795547,0.0
5295,5.68868457786,3.12273616013,0.0
5296,-16.421468313,1.4409213021,1.0
5297,16.6238724249,6.35239945183,0.0
5298,-2.80909735581,11.3265900246,0.0
5299,-10.9872008586,-6.6514576482,0.0
5300,2.01984315846,9.17508128048,0.0
5301,-7.8195127159,15.0631665583,0.0
5302,4.68925147955,12.7862393264,0.0
5303,4.47593938566,7.68231983868,0.0
5304,5.32635151359,12.5171198451,0.0
5305,12.1665163014,7.31928299103,1.0
5306,-5.07683207264,8.05768059616,0.0
5307,4.61061712566,12.8234476349,0.0
5308,3.11643302799,9.46653701112,0.0
5309,-7.8231608838,1.49786973846,0.0
5310,3.01039366405,-10.4480913899,0.0
5311,6.27052641977,-5.05593096626,1.0
5312,-10.9872012483,-6.65145787449,0.0
5313,-1.18193685262,-15.9088793044,0.0
5314,16.6413201594,6.35871418212,1.0
5315,-10.1207270561,0.724718321884,1.0
5316,-9.16046000595,-1.78933916428,0.0
5317,-7.13783991709,7.51383753227,0.0
5318,-5.67059214676,-6.24045722343,0.0
5319,3.89915593251,-14.1266042458,0.0
5320,-0.477120890347,-7.40579260001,0.0
5321,3.01039365948,-10.448091357,0.0
5322,-2.43104598884,-10.7839504449,1.0
5323,-6.73754608807,-15.0826329122,0.0
5324,-2.68179799645,-10.3824755087,1.0
5325,-12.5195599971,-2.07430217408,0.0
5326,-3.61046615069,0.257435270517,0.0
5327,9.15618512276,0.278838383261,0.0
5328,-3.36089217688,-13.2556275823,0.0
5329,-0.969477845144,4.10753284132,0.0
5330,-17.3693936358,7.81177471744,0.0
5331,-7.81951244379,15.0631652835,0.0
5332,-7.82360027055,1.49790372461,0.0
5333,2.84437141656,9.82010056511,0.0
5334,-1.18193685277,-15.9088793071,0.0
5335,6.75025412306,-6.43816146536,0.0
5336,8.73549028441,3.19245450362,1.0
5337,9.14295676173,0.275805249201,0.0
5338,6.08016973146,3.82670833507,0.0
5339,-17.3337565913,7.79569671781,1.0
5340,-1.53044297589,-10.7254854975,0.0
5341,4.10324917777,-15.080119303,0.0
5342,-0.0641058458226,-1.07668507625,1.0
5343,-12.5199957544,-2.07049470143,0.0
5344,9.15128199179,0.274826511968,0.0
5345,7.55170125987,16.2751202273,0.0
5346,11.18579391,-2.32465890486,1.0
5347,3.86971481985,-7.6539803282,0.0
5348,-1.28658150696,14.4677139664,0.0
5349,-12.5195599935,-2.07430217384,1.0
5350,-6.98154419957,14.2391523091,0.0
5351,11.100361898,-2.33806276464,0.0
5352,-5.07684136979,8.05770189617,0.0
5353,2.72899169608,9.03605100416,0.0
5354,6.58078392734,-10.9301740616,0.0
5355,-7.01374072333,1.36425858786,0.0
5356,6.75025412656,-6.43816145451,0.0
5357,6.12120742973,3.85149463284,1.0
5358,-11.8388877737,5.67959592126,0.0
5359,9.13683644033,9.31873007629,0.0
5360,-16.4214683167,1.44092130107,0.0
5361,4.10336129993,-15.0784705564,0.0
5362,-11.5120754248,10.6469993127,0.0
5363,3.9133069297,-1.40030658196,1.0
5364,-7.46410683825,14.3773491564,0.0
5365,-10.6040396634,-12.2043230545,0.0
5366,-3.36089217623,-13.2556275763,0.0
5367,-10.110789574,0.724135499446,0.0
5368,6.12069940633,3.85115096557,0.0
5369,-10.1107895741,0.72413549912,0.0
5370,2.75515087267,-9.86635510559,0.0
5371,7.55099614313,16.27355465,0.0
5372,-12.519995714,-2.07049471734,1.0
5373,-9.16046000774,-1.78933916361,0.0
5374,12.1335821172,-8.79474433923,0.0
5375,-12.5199957445,-2.07049470693,0.0
5376,16.6413201664,6.35871416955,0.0
5377,-6.73815372027,-15.0840523144,1.0
5378,5.02442755297,12.6597028297,0.0
5379,15.7037187543,-4.12446829838,0.0
5380,2.18592302858,9.30841039922,0.0
5381,-12.6785810857,-5.58290365482,1.0
5382,4.59922231942,12.8309390087,0.0
5383,6.12069940978,3.85115096677,0.0
5384,15.7026888444,-4.12418714095,0.0
5385,6.12069955308,3.85115087358,0.0
5386,-0.477120889408,-7.40579261319,0.0
5387,-12.5199957522,-2.07049471794,0.0
5388,-0.47712088994,-7.40579260699,0.0
5389,7.92710666984,2.95069618502,0.0
5390,6.12069940666,3.85115096597,0.0
5391,-12.5199934581,-2.07049438342,0.0
5392,-5.70553763794,-6.24170459366,1.0
5393,-2.80909737251,11.326590166,0.0
5394,6.59456758424,-10.9535725809,0.0
5395,5.29500946061,5.99535698715,0.0
5396,-6.73754612929,-15.0826328566,0.0
5397,-5.70541370966,-6.24175066015,0.0
5398,6.07684203939,3.82482829532,0.0
5399,-1.50293114446,-10.9913181183,0.0
5400,-10.5752676774,-12.0774562714,0.0
5401,7.55099612471,16.2735546838,0.0
5402,-12.6223755919,-5.50925893213,1.0
5403,2.80996332801,9.55233903053,1.0
5404,11.8182119985,-2.96873297922,0.0
5405,8.60588986524,-6.49716627383,0.0
5406,16.6238726382,6.35239950983,0.0
5407,-7.13309761151,7.50858804552,0.0
5408,-10.2604038316,-6.130994039,0.0
5409,-16.4194535873,1.4382197664,0.0
5410,9.13683643648,9.31873007538,0.0
5411,5.68534638475,5.78969456681,1.0
5412,-7.60973395358,13.8441912695,0.0
5413,-3.2376661995,10.8598367307,0.0
5414,1.68157701239,9.13303431818,0.0
5415,-16.4214682974,1.44092130306,1.0
5416,5.25322527953,5.99705786194,0.0
5417,-5.07706920323,8.05807558542,0.0
5418,-3.3608921776,-13.2556275818,0.0
5419,-11.8388872407,5.67959575638,0.0
5420,8.60588983455,-6.49716626113,0.0
5421,-7.08234816964,1.42317654136,0.0
5422,11.4734098366,7.47968364251,1.0
5423,-9.89113465073,-5.31429940446,0.0
5424,1.16954994939,12.0490006501,0.0
5425,-16.4214683037,1.44092130167,0.0
5426,-7.13305725234,7.50852921764,1.0
5427,3.94740656048,-14.6525487832,1.0
5428,-6.7375461282,-15.0826328646,0.0
5429,-0.0707551963237,-1.07612114293,0.0
5430,-0.477120889763,-7.40579262275,1.0
5431,11.1634181568,7.24685694957,0.0
5432,4.60288909344,12.8290301515,0.0
5433,15.7031301859,-4.12432262723,0.0
5434,-2.71107138185,-10.7511564706,0.0
5435,-11.1591763001,-13.0766024674,0.0
5436,-10.2455859061,-5.46323296929,0.0
5437,16.678439391,5.42742365005,0.0
5438,15.4666672282,6.28221051421,1.0
5439,9.15128199666,0.274826511865,1.0
5440,-12.519559977,-2.07430219237,0.0
5441,-0.291241077387,-6.57528607044,0.0
5442,-10.3232335159,-5.8160427365,0.0
5443,11.4716619506,6.38603547666,0.0
5444,8.60588982859,-6.49716626783,0.0
5445,-8.48569955982,-7.97599902755,1.0
5446,8.60588982715,-6.49716626999,0.0
5447,6.25006535937,-5.03650918966,0.0
5448,-7.81951270677,15.0631665777,0.0
5449,-5.65253125221,-6.23654537339,1.0
5450,-11.5204726215,11.1075645978,0.0
5451,-1.28658147129,14.4677184951,0.0
5452,-1.28658146843,14.4677184891,0.0
5453,11.6196910986,-3.19446779647,0.0
5454,3.90272662528,-7.62339641716,0.0
5455,-16.421468312,1.44092130141,1.0
5456,-17.3337565845,7.79569672649,1.0
5457,6.75025412666,-6.43816145799,0.0
5458,15.7038293838,-4.12450201445,0.0
5459,-2.80890363324,11.3256312078,0.0
5460,3.92223172102,-14.1871589263,0.0
5461,10.4245074727,-11.6993647212,0.0
5462,-15.0739807535,1.21185969414,1.0
5463,-17.3337566195,7.79569675336,1.0
5464,-12.6785810841,-5.58290364019,1.0
5465,3.90544564927,-14.1850826239,0.0
5466,-11.1995244333,-13.1244559165,0.0
5467,12.2027536322,7.34691131238,0.0
5468,6.25006476009,-5.03650947229,0.0
5469,1.16806730822,12.0466271662,0.0
5470,-2.82324653549,2.31036907931,1.0
5471,-0.49972290514,-1.2226662311,0.0
5472,5.03709469989,13.587808736,0.0
5473,11.6132578226,-3.41085957844,0.0
5474,-2.67708375041,-10.7118004246,0.0
5475,7.90026915429,2.6439899989,1.0
5476,-15.0713055169,1.05862703436,0.0
5477,-12.3722585838,11.0203561701,0.0
5478,10.5058449258,0.621375549725,0.0
5479,12.1335820754,-8.79474427789,1.0
5480,-10.2363545321,-6.12492156018,1.0
5481,5.25322528564,5.99705785337,0.0
5482,-11.8388877547,5.67959589724,0.0
5483,12.1335820753,-8.79474427939,1.0
5484,-1.17693345843,-15.9109128491,0.0
5485,3.92264326295,-14.1864118913,0.0
5486,-11.8388876879,5.67959580596,0.0
5487,-2.7041109164,-10.3722075549,0.0
5488,8.73549008763,3.19245494824,0.0
5489,-11.5763306428,10.5812446244,0.0
5490,8.73548998145,3.1924546513,1.0
5491,-3.38845266821,13.0439799371,0.0
5492,12.2027536324,7.34691129397,0.0
5493,5.25322528712,5.99705785264,1.0
5494,-5.0768356081,8.05768369071,0.0
5495,-7.63070233557,13.8413933154,1.0
5496,-1.47361756812,-10.9551544439,0.0
5497,-1.18193685226,-15.9088792992,1.0
5498,-10.1207270389,0.724718321803,1.0
5499,-12.5199934357,-2.07049438376,1.0
5500,-8.48569950961,-7.97599901019,1.0
5501,6.59456754323,-10.9535725867,0.0
5502,-11.8388877632,5.67959591218,0.0
5503,-7.13309762086,7.5085880304,1.0
5504,2.78802722326,-9.86152961937,0.0
5505,12.3471939116,-2.81477454214,0.0
5506,4.68496219334,12.7845559947,0.0
5507,12.1335822174,-8.79474439503,1.0
5508,-10.1294606794,-5.25351060073,0.0
5509,-5.07683561181,8.05768368982,0.0
5510,-2.17731294315,-11.5273925405,1.0
5511,15.8982741785,6.35338614813,0.0
5512,-6.73804922087,-15.0834829134,0.0
5513,9.1385957699,0.277115760748,0.0
5514,-8.48569951304,-7.97599902232,1.0
5515,-11.8388876787,5.67959580919,0.0
5516,-6.73735795406,-15.0828866469,0.0
5517,8.14458102099,-3.52613413257,0.0
5518,11.2808433559,-3.21626669264,0.0
5519,3.86971464199,-7.65398030574,0.0
5520,6.08016973526,3.8267083253,0.0
5521,6.0801697385,3.82670832982,0.0
5522,3.86971481739,-7.65398033923,0.0
5523,6.59456757925,-10.953572596,1.0
5524,-11.1591762893,-13.0766025163,0.0
5525,-11.8388877635,5.67959591122,0.0
5526,-17.3693886042,7.81178411362,1.0
5527,-5.07684140258,8.05770191366,0.0
5528,-0.969477851652,4.10753284026,0.0
5529,12.3210298007,-2.76789275122,0.0
5530,-15.0692360311,1.18597345142,0.0
5531,-8.48569951572,-7.97599902694,0.0
5532,3.91330692646,-1.40030657851,1.0
5533,15.7037187651,-4.12446830154,0.0
5534,-1.28658147125,14.4677184936,0.0
5535,-8.48569949948,-7.97599902519,0.0
5536,10.4245074522,-11.6993646693,0.0
5537,2.49002033987,-9.29834580459,0.0
5538,16.0425246269,5.3468932774,0.0
5539,-11.1591762728,-13.0766025125,0.0
5540,6.25006535859,-5.03650918359,1.0
5541,-7.81951271099,15.0631665686,0.0
5542,15.061546794,4.91071954487,1.0
5543,4.10324917337,-15.0801192964,0.0
5544,-7.1330572578,7.50852921628,0.0
5545,-1.17693345444,-15.9109128916,1.0
5546,10.5059389616,0.621837456596,1.0
5547,-7.82315874538,1.4978702243,0.0
5548,-5.70553763758,-6.24170458889,1.0
5549,6.27052641264,-5.0559309727,0.0
5550,6.27052641896,-5.05593096356,1.0
5551,6.59511300831,-10.9544902794,1.0
5552,-17.3693914686,7.81178109807,0.0
5553,4.10324925507,-15.0801187897,1.0
5554,15.3811653508,6.19921511245,0.0
5555,-10.2535632609,-6.1812397874,0.0
5556,-9.16046000883,-1.78933916348,0.0
5557,2.51747753504,-9.29837312935,0.0
5558,15.7026888613,-4.12418714526,0.0
5559,6.73733619064,9.22631926519,0.0
5560,-11.8388877431,5.67959591504,0.0
5561,-17.3635715315,7.80933461064,0.0
5562,5.2921484552,12.5299044586,0.0
5563,-15.1338534307,1.09628167706,0.0
5564,-11.5086373731,10.6342958391,0.0
5565,5.29101209748,12.5304400316,0.0
5566,9.13683645058,9.31873008735,0.0
5567,16.5416769249,5.2840169722,1.0
5568,-3.07800148675,10.2715109095,0.0
5569,-5.6705921531,-6.24045720861,0.0
5570,10.4245074751,-11.699364719,0.0
5571,-12.5199957527,-2.07049470563,0.0
5572,-10.2964318348,-6.01207610856,0.0
5573,3.91330692269,-1.40030658099,0.0
5574,8.73549010788,3.19245495165,1.0
5575,2.53147115698,10.2061873619,1.0
5576,-3.42397247555,1.12353381972,0.0
5577,10.9358849465,6.36403910082,0.0
5578,8.73549008663,3.19245495164,1.0
5579,15.9455822924,5.78837664644,0.0
5580,6.12120740213,3.851494631,0.0
5581,-1.17693345773,-15.9109128959,1.0
5582,15.7026911869,-4.12418764253,0.0
5583,-7.81951244381,15.0631652892,1.0
5584,5.01320204987,12.6645080482,0.0
5585,8.73549029963,3.19245451072,0.0
5586,-7.53122319486,13.831488095,1.0
5587,-3.38845266685,13.0439799464,1.0
5588,10.0526476966,0.735029541607,0.0
5589,-6.73815371612,-15.0840522777,1.0
5590,8.73549028058,3.19245450366,1.0
5591,-3.18120705904,1.75019104215,0.0
5592,12.3480033504,-2.81368352868,0.0
5593,-0.477120889387,-7.40579261295,1.0
5594,-11.1995244216,-13.1244580137,1.0
5595,12.250093788,-6.2027079367,1.0
5596,-3.38845266732,13.0439799713,0.0
5597,2.53147116306,10.2061873608,0.0
5598,-2.01044629052,10.7136124544,0.0
5599,9.14295676386,0.275805249897,0.0
5600,-8.48569949772,-7.97599902978,0.0
5601,8.73549000191,3.19245464735,0.0
5602,6.27052641073,-5.05593096796,1.0
5603,-7.08113977383,1.42323859216,0.0
5604,-6.84469718714,1.34223957284,0.0
5605,-2.171228043,-11.5167172139,0.0
5606,-2.04251791251,10.0558731337,0.0
5607,-0.0641058253501,-1.07668508493,0.0
5608,-11.3903479409,-6.45076049641,0.0
5609,3.00950451638,-10.4426804303,0.0
5610,6.12120742262,3.85149463521,1.0
5611,-8.48569950993,-7.97599903576,0.0
5612,-15.1287166998,1.15297576944,0.0
5613,-0.329437581041,-0.469903930331,0.0
5614,11.2853297176,-3.21720230661,0.0
5615,3.91330693008,-1.40030657929,0.0
5616,-17.3337565937,7.7956967191,1.0
5617,11.351570368,6.72915386574,0.0
5618,-7.32221968835,13.9480295378,1.0
5619,6.59456757604,-10.9535725822,0.0
5620,-15.0626942469,1.07627955482,0.0
5621,10.0523203392,0.735262606286,0.0
5622,-11.8388877573,5.67959591124,0.0
5623,7.79330119076,15.2755320509,0.0
5624,-10.0980398273,-5.62034452771,0.0
5625,4.62652079073,12.8162577846,0.0
5626,-2.17122804186,-11.5167172127,0.0
5627,-11.5126600379,10.6473899802,0.0
5628,-0.0641058190547,-1.07668517787,1.0
5629,6.25006474779,-5.03650947627,1.0
5630,-2.80890362561,11.3256312348,0.0
5631,-8.21141316484,-1.38810771609,0.0
5632,3.95852875648,-1.39576217822,1.0
5633,-0.475929300044,-7.41133876234,0.0
5634,-10.1207270705,0.724718321374,1.0
5635,-16.4214683123,1.44092130285,0.0
5636,7.22298701341,15.1824628674,0.0
5637,3.86971463011,-7.65398030647,0.0
5638,15.0953462957,4.77284703789,0.0
5639,-0.0641058262758,-1.07668508587,0.0
5640,6.08016973142,3.82670833362,1.0
5641,-6.73777973983,-15.0827728676,0.0
5642,6.08016970002,3.82670820464,0.0
5643,7.41775455607,15.0955285449,0.0
5644,-11.8388876882,5.67959581767,0.0
5645,-7.82360175876,1.49790349323,0.0
5646,9.13859583048,0.277115760269,0.0
5647,-2.80909738349,11.3265901706,0.0
5648,12.3217950482,-2.80094421896,1.0
5649,-9.86822789417,-5.36790473311,0.0
5650,4.65027162232,12.8002464428,0.0
5651,12.2027536478,7.34691128201,0.0
5652,6.27052641577,-5.05593097237,1.0
5653,7.79101861142,15.2624615265,0.0
5654,4.9515826121,3.14326159602,1.0
5655,-6.73804921891,-15.0834829197,0.0
5656,-3.33999092308,10.6378907134,1.0
5657,-8.29170847337,-1.96250606974,0.0
5658,8.73549010242,3.19245495248,0.0
5659,-7.13309758839,7.50858805219,0.0
5660,-12.5195599711,-2.07430218982,0.0
5661,-8.27309740006,-1.36039995048,0.0
5662,3.86971464153,-7.65398030381,0.0
5663,-11.5373861202,11.0600357866,0.0
5664,6.7502541271,-6.43816146281,1.0
5665,3.86971464145,-7.65398030592,0.0
5666,8.60588984364,-6.49716628074,0.0
5667,-11.1592253359,-13.076659121,0.0
5668,-7.82360175878,1.49790349331,0.0
5669,-6.73777974602,-15.082772854,0.0
5670,3.90044933212,-14.1242039395,0.0
5671,-5.07683561485,8.05768368781,0.0
5672,6.7502541279,-6.43816146086,0.0
5673,12.2027536314,7.34691128746,1.0
5674,8.7354900827,3.19245495297,0.0
5675,-1.17693345576,-15.9109128914,1.0
5676,3.01039365549,-10.4480913741,0.0
5677,-3.23867824492,-1.26455332913,0.0
5678,-0.96947788621,4.10753282158,0.0
5679,-3.18120705933,1.75019104358,0.0
5680,3.010393665,-10.448091347,1.0
5681,9.15618513179,0.278838382779,1.0
5682,12.20275363,7.34691128562,0.0
5683,6.25006535043,-5.03650918879,1.0
5684,-1.17693345761,-15.9109128532,1.0
5685,-17.3337566081,7.79569671805,1.0
5686,2.53147060087,10.2061864893,0.0
5687,-6.73754610465,-15.0826329121,0.0
5688,-11.3879872493,-6.44255784437,0.0
5689,-1.28658147559,14.4677185066,0.0
5690,6.73733620249,9.22631930447,1.0
5691,8.73549011405,3.19245495791,1.0
5692,3.86971464061,-7.65398030481,0.0
5693,8.60588985039,-6.49716628197,0.0
5694,-10.1153661899,-5.24658335062,0.0
5695,-16.4188338554,1.4379858688,1.0
5696,-5.67059215194,-6.24045721125,0.0
5697,5.03709468076,13.5878087322,0.0
5698,-12.5195599846,-2.07430219094,0.0
5699,2.53147116596,10.206187403,0.0
5700,-0.969477847809,4.1075328399,0.0
5701,5.47552221551,5.78453443025,1.0
5702,5.03709468049,13.5878087337,0.0
5703,-11.8388872087,5.67959575851,0.0
5704,-11.4545914919,11.31045046,0.0
5705,-16.418833806,1.43798587283,1.0
5706,6.73733618762,9.22631934089,0.0
5707,7.92539304682,2.92184984696,0.0
5708,12.2500937818,-6.2027079418,1.0
5709,-9.160460036,-1.78933916365,0.0
5710,6.59456757643,-10.9535725897,0.0
5711,-0.330082818421,4.63658956703,0.0
5712,-11.5224974045,11.1120183766,0.0
5713,8.14458095508,-3.52613412995,1.0
5714,5.29500946329,5.9953569914,1.0
5715,-7.82316088273,1.49786974352,1.0
5716,5.03709469429,13.5878087452,0.0
5717,6.55793742794,16.0098902482,0.0
5718,-6.73754608798,-15.0826329062,1.0
5719,-17.363571791,7.80933218824,0.0
5720,-16.4214683031,1.44092130243,0.0
5721,-3.36089217892,-13.255627581,0.0
5722,-7.08469124195,1.42283798962,0.0
5723,-7.81951272798,15.0631665771,0.0
5724,-7.81951270774,15.0631665574,0.0
5725,-17.3690063705,7.81158406317,0.0
5726,-8.48569951741,-7.97599900646,0.0
5727,-0.477120889839,-7.40579262602,1.0
5728,12.2027442838,7.34689742999,0.0
5729,-6.73804922322,-15.0834828436,0.0
5730,4.65840603327,3.09288520082,0.0
5731,8.14458096368,-3.52613413272,1.0
5732,7.77357692116,15.2748731286,0.0
5733,8.14458092751,-3.52613412967,0.0
5734,-1.17693345741,-15.9109128878,0.0
5735,-2.17731294784,-11.5273924909,0.0
5736,-3.38845266795,13.0439799619,1.0
5737,-3.42397247607,1.12353381777,0.0
5738,-17.3337566141,7.79569673499,0.0
5739,-7.04744830921,1.38821096506,0.0
5740,5.03711370268,13.5878455354,0.0
5741,-10.362205997,5.15701316627,0.0
5742,-17.3337566968,7.79569671523,1.0
5743,-11.1995244221,-13.1244559008,0.0
5744,-16.4214682986,1.44092129759,0.0
5745,-6.86623844893,14.0853269943,0.0
5746,6.25006535866,-5.0365091986,1.0
5747,-6.73754610996,-15.0826329175,1.0
5748,10.4245074532,-11.6993646559,0.0
5749,4.10324923824,-15.0801187704,0.0
5750,-2.17731294056,-11.5273924863,0.0
5751,-5.07684136977,8.05770189689,0.0
5752,-12.5195599848,-2.07430219042,0.0
5753,-10.2536903842,-6.10033017462,0.0
5754,7.83588149103,2.54743540998,0.0
5755,12.3479972113,-2.81368381819,0.0
5756,-1.20692430747,-6.52769633402,0.0
5757,-7.16678102289,14.3547295658,0.0
5758,-11.8388877275,5.6795958217,0.0
5759,6.250065362,-5.03650918225,0.0
5760,1.1695332059,12.0489617555,0.0
5761,-2.17122804494,-11.5167172136,0.0
5762,-16.4188338484,1.43798587017,0.0
5763,4.10324916392,-15.0801195079,1.0
5764,5.68304134088,5.78964831416,0.0
5765,-1.17693345558,-15.9109128841,0.0
5766,-3.3884526675,13.043979957,1.0
5767,-11.4859732487,10.6471351687,0.0
5768,-5.67059217916,-6.24045721438,0.0
5769,7.80491861068,15.2595024642,0.0
5770,-16.4214683093,1.4409213001,0.0
5771,-12.6785810942,-5.58290366359,1.0
5772,-7.81951271006,15.0631665546,0.0
5773,16.6413201659,6.35871417877,0.0
5774,6.73733618129,9.22631926378,0.0
5775,-3.3608921787,-13.255627576,1.0
5776,5.03709468192,13.5878087333,0.0
5777,-11.8388871961,5.67959575445,0.0
5778,14.9078862196,-3.94204039432,0.0
5779,6.75690839852,16.197105655,0.0
5780,-8.3476911624,-2.04230963396,0.0
5781,-0.451266856506,-1.39441942248,1.0
5782,5.47414105274,3.55787243781,0.0
5783,-16.4193090191,1.4404555308,1.0
5784,3.85064960722,-1.42933503567,1.0
5785,-6.97752358118,14.2415529655,0.0
5786,8.14458096723,-3.52613413306,1.0
5787,16.6413195632,6.35871389229,1.0
5788,5.25322528342,5.99705785561,0.0
5789,-16.4214683075,1.4409213025,0.0
5790,12.2027536518,7.34691128719,0.0
5791,-10.3561833924,-5.80693024643,0.0
5792,12.2027442442,7.34689744046,0.0
5793,-2.17731294537,-11.5273925151,1.0
5794,5.03711371094,13.5878455051,0.0
5795,-8.26713615996,-1.37545678353,0.0
5796,6.58255402895,15.55244104,0.0
5797,-0.819739952443,-6.59361044232,1.0
5798,3.01039366639,-10.4480913501,0.0
5799,4.10324915426,-15.0801195228,1.0
5800,-11.9000488923,10.559034169,0.0
5801,6.27052643678,-5.05593096142,0.0
5802,16.6413199478,6.35871398911,0.0
5803,-9.16647949982,-2.131392257,0.0
5804,7.93155292414,2.62932429869,1.0
5805,2.53147116477,10.2061873463,1.0
5806,3.01039365965,-10.4480914262,0.0
5807,3.91330691872,-1.40030657812,0.0
5808,3.86971464209,-7.65398030244,0.0
5809,-7.43676103963,14.1051239616,0.0
5810,7.51048015566,15.367781579,0.0
5811,5.29500930703,5.9953599915,0.0
5812,12.2027536342,7.34691132012,0.0
5813,-7.13309759991,7.50858804801,0.0
5814,-7.82316088467,1.49786973602,0.0
5815,6.64570452536,16.0345806321,0.0
5816,3.01037022776,-10.4479754737,1.0
5817,9.13454321637,9.31592186635,1.0
5818,4.10324926253,-15.0801188111,1.0
5819,-6.73804921739,-15.0834828482,0.0
5820,-5.07706918103,8.0580755934,0.0
5821,1.16952455967,12.0489720714,0.0
5822,-5.07706918188,8.05807558135,0.0
5823,-2.80890362236,11.3256311987,0.0
5824,-6.73815372723,-15.0840523055,0.0
5825,-11.1995244165,-13.12445801,0.0
5826,-0.304762716824,-6.57404990862,1.0
5827,-5.07706919887,8.05807561918,0.0
5828,3.91330692648,-1.40030657833,1.0
5829,-7.13309762754,7.50858805297,1.0
5830,1.16951296034,12.048960161,0.0
5831,0.0564058083151,-6.4926066981,1.0
5832,8.60588985635,-6.49716628213,0.0
5833,14.9200012237,-3.88840744263,0.0
5834,-1.78746339205,-15.0472946862,0.0
5835,-3.36089217801,-13.2556275783,0.0
5836,16.6238727082,6.35239944612,0.0
5837,9.15128204383,0.274826511885,0.0
5838,3.91330694047,-1.40030657565,1.0
5839,6.25006475156,-5.03650947444,0.0
5840,3.01039365761,-10.4480913732,0.0
5841,-8.21365420596,-1.38894133969,1.0
5842,-6.73815383552,-15.0840522175,1.0
5843,5.03711370521,13.5878455189,0.0
5844,12.3480033843,-2.81368352582,0.0
5845,16.6413199705,6.35871399449,0.0
5846,12.3210298029,-2.76789275244,1.0
5847,-5.51635940701,-6.19970282934,1.0
5848,-7.82360028221,1.4979037261,0.0
5849,4.103361323,-15.0784705362,1.0
