,x,y,target
4859,7.41059896318,1.28781089357,0.0
4860,2.8141014766,-9.40733365896,0.0
4861,-3.82130200823,7.74019266922,0.0
4862,-3.58526059746,-4.74902470176,0.0
4863,-5.15754578176,-1.81903531684,0.0
4864,3.639637493,-0.537615995522,0.0
4865,4.92317697026,1.93329600859,0.0
4866,-3.86361064103,6.49916607402,0.0
4867,6.68580804294,-7.1681105603,1.0
4868,4.62556937054,-1.72186059675,0.0
4869,10.2944450831,-0.729818157915,0.0
4870,10.4412916952,3.41142013194,0.0
4871,3.14332762811,-6.45138191978,0.0
4872,2.26928942775,-4.53814446819,0.0
4873,-3.13583203375,0.650521637265,0.0
4874,9.91562509862,-6.40440834412,0.0
4875,-2.50446217087,7.2378061547,0.0
4876,-4.65699880326,-5.62496897647,1.0
4877,1.96263381964,3.3489724822,1.0
4878,-1.71791776618,-11.6353838438,0.0
4879,0.415176957602,11.3191981797,0.0
4880,7.09742582636,-1.38941635513,0.0
4881,-6.95772351022,-5.33233056971,1.0
4882,2.32711909981,-2.62309067652,0.0
4883,6.57110373165,4.33491109367,1.0
4884,-7.20023365865,9.31613669672,1.0
4885,-3.29352160568,-0.0351892356847,0.0
4886,-4.0422073227,7.43135440205,0.0
4887,1.94872773362,1.08318309878,0.0
4888,6.36233047809,5.77660090519,1.0
4889,0.644738868584,10.9428092529,0.0
4890,3.68607504932,-0.480834147575,0.0
4891,-9.31087792935,-3.5112008418,1.0
4892,-9.34193054617,-3.5105351863,1.0
4893,-9.21119812348,2.32101886942,0.0
4894,4.39173043448,1.99666217511,0.0
4895,0.83291902888,1.87546013529,0.0
4896,-0.352792667414,-6.97840651839,1.0
4897,-5.39766998892,4.80067574126,0.0
4898,0.717974695894,2.69816382095,0.0
4899,-7.52716003388,0.936337025604,0.0
4900,4.18079498167,-0.432160044459,0.0
4901,-5.92360060186,-10.5721970381,1.0
4902,6.3593764118,9.42312786822,0.0
4903,2.23781203873,-3.44663592209,0.0
4904,-4.06151726917,6.63777291893,0.0
4905,6.67188082344,-6.76763643171,1.0
4906,-4.53089834497,-7.56770687545,0.0
4907,-10.7992396815,-5.00238490676,1.0
4908,3.09521236607,11.0910432197,0.0
4909,-5.19375709622,7.16109509623,0.0
4910,5.57898298291,9.03323754465,0.0
4911,-3.55236229889,0.772574578832,0.0
4912,9.94142556783,2.80762890032,0.0
4913,-1.89048591708,-4.28427050866,1.0
4914,1.78081497047,-3.93886484796,0.0
4915,-0.835001952472,-3.19048931357,0.0
4916,-8.57835715093,1.58068831612,0.0
4917,0.639606602887,4.27353664574,0.0
4918,1.72513212857,10.9129805329,0.0
4919,-1.98059940125,-2.38349662039,0.0
4920,0.011876301717,11.1334048618,0.0
4921,-0.94363485782,6.82663704481,0.0
4922,-0.661950369659,-7.24989195068,1.0
4923,-9.2198595614,-3.43737800548,1.0
4924,-3.49998258755,-9.06736330914,1.0
4925,-2.79165031521,6.87256461516,0.0
4926,-1.95348509174,10.0506782893,0.0
4927,-3.32469352509,-0.0172347200045,0.0
4928,1.84076783777,9.87482900108,0.0
4929,5.09358321407,-2.40734965645,0.0
4930,2.14851843393,3.96325266027,0.0
4931,-9.31454478062,-3.4985086812,0.0
4932,6.52499535831,5.34607507265,1.0
4933,-10.7444341997,-5.06846562244,1.0
4934,-4.7752925145,6.81911010661,0.0
4935,0.770796970222,11.6267185207,0.0
4936,7.885816339,5.78997555695,1.0
4937,6.0332424554,5.19249880335,1.0
4938,2.67237892743,-4.57982163145,0.0
4939,0.248071908504,-9.51432633086,1.0
4940,10.1671832114,-5.96197368301,0.0
4941,-2.92165791764,-8.99902873074,0.0
4942,-0.817090807645,-3.1176945346,0.0
4943,5.67991407425,-1.20663654017,0.0
4944,7.56673966023,-1.14944906568,0.0
4945,2.53312087511,-7.28530867616,0.0
4946,-9.9356440661,0.336445406933,0.0
4947,-4.52547529525,-5.60081960597,1.0
4948,-5.65961966742,-10.6406094231,1.0
4949,3.12301346074,7.2036364802,0.0
4950,-3.8027630037,-4.91154330269,1.0
4951,8.3216130315,-4.72356425928,0.0
4952,-5.49110326924,6.57382583796,0.0
4953,-10.075355403,1.91349184254,0.0
4954,-2.14870038066,-0.960999938235,0.0
4955,6.87811806277,4.50575945027,0.0
4956,0.97117331789,-0.114243071768,0.0
4957,-7.7921924467,1.82146543818,1.0
4958,4.51858486951,2.01160269154,0.0
4959,-4.62374079564,-5.47922495874,0.0
4960,0.93803653467,0.127167849266,0.0
4961,-5.73299648304,-0.435267857112,0.0
4962,-5.56529725419,6.89203336592,0.0
4963,3.52791296063,-4.49269019243,0.0
4964,4.67675732192,3.87930033974,0.0
4965,-1.64166509792,-1.43880178448,0.0
4966,-3.83001041084,1.93537256509,0.0
4967,-11.2454732668,0.215620510559,1.0
4968,-8.0756110417,2.6436843322,1.0
4969,-0.864136774582,-2.07798564146,0.0
4970,-6.05000870844,1.61046842318,1.0
4971,12.4147385886,2.6704495849,0.0
4972,1.26039763828,-0.692043743184,0.0
4973,-5.70698475645,-9.28476633036,0.0
4974,-9.61370547546,2.18282595544,0.0
4975,-9.48770000954,0.4347791846,0.0
4976,-1.34501436651,-11.4957537214,0.0
4977,-1.22416439841,-8.62514283607,1.0
4978,-2.226355201,-3.06526688072,0.0
4979,6.5350960344,-8.16474686994,0.0
4980,-9.12273331243,0.303302604459,0.0
4981,-5.01541032736,3.1801375621,1.0
4982,7.66222962435,-7.22290787552,0.0
4983,7.8149713879,-4.47424472165,0.0
4984,6.50384348673,9.47788841161,0.0
4985,5.17528569882,9.20550225166,0.0
4986,-0.514596337212,-4.48414066081,0.0
4987,-4.63456210008,-3.69306728865,0.0
4988,3.87688068591,-6.87262112594,0.0
4989,-5.5723634814,6.62974489833,0.0
4990,-3.93770159945,-10.9966548987,1.0
4991,-4.71301160379,-1.57245088572,0.0
4992,5.21903815139,9.44233737205,0.0
4993,7.0709209951,-0.720733209249,0.0
4994,-8.80441847324,-4.80995480603,1.0
4995,1.13412235077,4.70207745235,0.0
4996,0.32986269839,9.11661396927,0.0
4997,-6.38557670881,5.0309553691,0.0
4998,2.25257673692,1.13376442082,1.0
4999,1.90949214174,-3.08346666386,0.0
5000,-8.10011855316,0.817687727387,1.0
5001,-8.5606612814,8.13206249199,0.0
5002,4.96890942994,9.35523042976,0.0
5003,-10.0964360052,-3.84076840684,1.0
5004,-1.95040341203,-6.29014791658,0.0
5005,5.15225166883,-4.37525611711,0.0
5006,6.48499558378,9.55221281389,0.0
5007,1.46373949387,9.59505007996,0.0
5008,4.48120341009,-3.62477136108,0.0
5009,-5.39729214235,-1.19974734964,0.0
5010,-5.26881552136,7.16014423783,0.0
5011,4.85111388175,9.62750560632,0.0
5012,-4.70740086325,-1.56571898017,0.0
5013,4.85787405082,3.92072895262,0.0
5014,-6.08539871769,-9.48264360421,0.0
5015,-3.26952160941,-2.7222944493,0.0
5016,0.318992950129,8.87319319886,0.0
5017,2.23429005624,-3.49791716553,0.0
5018,-3.45090042709,-9.10903345259,0.0
5019,-3.0622847421,-2.90383297731,0.0
5020,7.16056170757,-4.84140974227,0.0
5021,-2.4525444624,-7.69194176949,1.0
5022,-5.27801876708,-8.77418980771,1.0
5023,1.95656690639,8.49641291172,0.0
5024,-3.837403189,-6.93775155083,0.0
5025,4.90695221148,1.29052740249,0.0
5026,-1.33376006908,-9.7358620962,1.0
5027,-6.91089645742,4.93973690173,0.0
5028,6.97163577966,-4.94401285751,0.0
5029,6.72278106255,-7.88258790087,0.0
5030,-2.99169587094,0.0922538132948,0.0
5031,-7.22281405885,-8.19680678721,0.0
5032,0.357713179594,-9.49474612815,1.0
5033,3.6249598983,-7.87363894637,0.0
5034,-7.80473446112,-0.0344264076494,0.0
5035,-5.29515124808,-2.81686899276,0.0
5036,6.00709772135,-7.42762986766,0.0
5037,-6.17957049877,1.8357887458,0.0
5038,5.79187623992,9.02366422074,0.0
5039,-5.38623274142,-10.0257069072,1.0
5040,-11.14435212,0.121349969534,0.0
5041,-0.691474843407,2.00463990292,0.0
5042,-4.89213866976,-5.76050913597,1.0
5043,0.0906388323086,11.138892715,0.0
5044,12.284694231,3.17493206367,1.0
5045,-4.8249442076,1.25988294839,0.0
5046,10.4532697081,3.52833545605,0.0
5047,-6.86402635313,8.72511380208,0.0
5048,6.82592858903,5.72033910648,1.0
5049,-2.88284684874,6.74175629359,0.0
5050,-7.34562971005,6.8204332704,1.0
5051,-7.35059185865,1.83686257974,1.0
5052,-5.23483453688,-0.23340859168,0.0
5053,8.92843744253,-1.13478992916,0.0
5054,-2.22801146906,3.04327761182,0.0
5055,-3.31164548405,-7.94521519088,0.0
5056,-0.179833764826,6.43063321583,0.0
5057,-5.11716829757,2.39339790034,0.0
5058,8.03803263216,-0.70815453249,0.0
5059,4.3424061654,0.856591558386,0.0
5060,-3.40475994237,0.625128344258,0.0
5061,4.35659603339,1.15836538917,0.0
5062,9.58889612722,-3.08332132894,0.0
5063,-7.7687616223,1.90353600209,0.0
5064,5.57794147635,6.4470524917,1.0
5065,1.32485522876,3.3870468557,0.0
5066,-1.77526741962,-0.768091163569,0.0
5067,6.62263204958,-6.67248481001,0.0
5068,9.68734832837,3.236170113,0.0
5069,1.69878298656,10.9905265921,1.0
5070,1.94438402206,8.4690954752,0.0
5071,-4.61078205872,-10.7592947965,0.0
5072,-10.8545406978,-5.07343684196,1.0
5073,-9.52312892425,-3.74356802452,1.0
5074,-1.42002408431,0.956945056044,0.0
5075,-0.556205485447,-5.95422467489,0.0
5076,-6.9349607489,9.27937262439,0.0
5077,-4.85133488172,-5.82360501016,0.0
5078,-0.505052891386,2.78166029142,0.0
5079,-1.2822388029,-11.084729901,0.0
5080,-5.16274947974,-4.6289743498,0.0
5081,-8.24979221132,6.96866422504,0.0
5082,1.13369237184,-3.65806325603,0.0
5083,7.71571382361,-1.32904833029,0.0
5084,1.30005596202,11.0814120393,0.0
5085,6.46979011472,5.28495322079,1.0
5086,-5.90145590961,6.75733141673,0.0
5087,3.74918618244,5.76063600703,1.0
5088,1.05150827152,-3.95893111476,0.0
5089,4.99459709302,-1.55975279053,0.0
5090,-1.62092471511,-11.7263652094,0.0
5091,-3.5047494335,6.2570809425,0.0
5092,9.13996167851,-1.13330190798,0.0
5093,-9.51379871242,-3.68974660248,1.0
5094,1.43783405594,-6.13005161086,0.0
5095,4.1491418187,-5.30851724695,0.0
5096,4.14484914987,5.38098362566,1.0
5097,-0.245838721695,-4.20528203761,0.0
5098,2.09944421644,-2.44848301137,0.0
5099,-3.22217115255,0.22054379696,0.0
5100,8.01863816476,5.78421799983,1.0
5101,-0.59148655821,-4.20089097903,1.0
5102,5.01283322519,10.1687814232,0.0
5103,-3.70342884268,-1.97189575974,0.0
5104,7.61912139531,-1.67531232791,0.0
5105,-1.6149659759,-11.456871261,1.0
5106,-3.90745153536,0.943728402043,0.0
5107,1.56840909705,5.04403122366,0.0
5108,0.816750379786,-10.4022619736,0.0
5109,6.94581953108,6.22058994781,1.0
5110,-6.91976026553,-0.524857605597,0.0
5111,-9.96304630768,-5.37622460842,1.0
5112,-1.56438439166,-0.632145951561,0.0
5113,-6.76979469533,-2.66234990958,0.0
5114,2.31220753134,1.36124128804,1.0
5115,-2.12204103331,4.24416761243,0.0
5116,3.63169825541,-0.94564831779,0.0
5117,1.01629285259,1.72250344121,0.0
5118,-5.98908120983,4.21528343995,0.0
5119,12.4058331475,2.68425205129,0.0
5120,-6.61923806586,9.98987549813,0.0
5121,-7.67987352381,-0.61580738254,0.0
5122,4.12421791598,3.81375779275,0.0
5123,-5.58401603417,1.78093937823,0.0
5124,8.28308204545,-0.317043100954,0.0
5125,3.29754470345,9.40986012769,0.0
5126,5.76141073076,1.81308612244,0.0
5127,-0.471545634294,5.50207700623,0.0
5128,1.27810694566,-0.885900662253,1.0
5129,8.12515060337,4.31673249006,1.0
5130,7.12625500635,-0.907219193777,0.0
5131,1.10481937954,-4.96227147187,0.0
5132,1.24339832124,5.02341690859,0.0
5133,8.21215334623,-4.95942694219,0.0
5134,-3.67789575411,-4.98890446457,1.0
5135,-2.27020546315,-0.940555778842,0.0
5136,1.22172429895,10.2143594705,0.0
5137,2.88337963417,-8.11171251029,1.0
5138,-6.26715073871,4.55078013587,0.0
5139,-10.8127507437,-0.618876023869,0.0
5140,7.92668774309,3.59238915745,1.0
5141,-8.88326651739,-3.35945895705,0.0
5142,0.803722153963,1.85066164268,0.0
5143,-8.60048788603,7.89958312862,0.0
5144,-7.70318065329,-8.76061076113,1.0
5145,-7.44235719528,1.72687122419,1.0
5146,-1.82412791605,3.27661998794,0.0
5147,2.95753478644,-4.55565629158,0.0
5148,9.61265228507,-1.50280861789,0.0
5149,-4.63228244786,-6.52188993866,0.0
5150,1.99767204266,-7.54764302155,1.0
5151,-3.88441257142,0.62773020728,0.0
5152,1.68725504649,-2.99083073902,0.0
5153,8.32020199318,5.5597759833,1.0
5154,4.85614787583,1.94390013084,0.0
5155,-9.01698705567,4.33254240104,0.0
5156,-3.15422077447,-7.59090693827,1.0
5157,5.32841062243,4.3186798304,0.0
5158,-4.62970916676,-1.54073907856,0.0
5159,-4.74837921325,-6.36652341215,1.0
5160,5.57338134062,10.6755355094,0.0
5161,1.09998146663,-8.23791198847,0.0
5162,0.362415633429,11.0465138447,0.0
5163,-5.36747132264,-0.562770178777,0.0
5164,-2.20693182177,3.88527883198,0.0
5165,9.50679034949,-1.50185921882,1.0
5166,-5.85313183646,4.48886511566,0.0
5167,4.59152930928,3.7888244471,0.0
5168,-8.24278333541,6.83889229577,0.0
5169,4.47947745447,4.27979040716,0.0
5170,2.80224996173,-5.86446313887,0.0
5171,0.385557429473,-2.37904027155,0.0
5172,3.42067156637,7.21715981749,0.0
5173,-4.53279611446,5.51032028958,0.0
5174,-2.22778995312,-1.02999635638,0.0
5175,7.29395692382,8.55741921374,0.0
5176,6.5744356632,4.49474927732,1.0
5177,7.19191212954,-1.54794542638,0.0
5178,-7.96175795805,1.83209946932,1.0
5179,-9.91517634599,-3.9170178488,1.0
5180,-2.19118457797,-6.79369505254,1.0
5181,-4.44411246617,-7.78357901401,0.0
5182,6.47866945382,-6.83551503287,0.0
5183,7.994422536,0.230273664035,0.0
5184,2.02443944018,4.18403587146,0.0
5185,2.04111343276,1.04195560206,0.0
5186,-1.75839242066,-7.83220761111,1.0
5187,5.87859886324,3.6399547515,1.0
5188,2.91176161192,-10.5019802764,1.0
5189,8.06954546281,5.78979155945,1.0
5190,1.06203247421,3.95794300523,1.0
5191,5.37883383946,6.48646613833,1.0
5192,-5.46492245193,5.54614252911,0.0
5193,12.2900054322,3.21747550012,0.0
5194,1.67099918182,2.84639304583,0.0
5195,-4.57181915414,-5.20629293984,0.0
5196,-4.62054291273,3.3094817721,0.0
5197,3.34239829731,9.44927761844,0.0
5198,-6.96702562062,4.87936678529,0.0
5199,-4.14443730808,-11.0200783055,1.0
5200,-5.10600234833,-4.36612167037,1.0
5201,4.85074271414,1.99442145736,0.0
5202,-6.50475516778,-5.33805387295,1.0
5203,-1.12707787773,-2.18394124556,0.0
5204,1.05350282422,-4.96535194569,0.0
5205,-7.29538284648,1.54671221963,1.0
5206,-4.64153809106,-1.76622583545,0.0
5207,2.50242606222,9.57249828263,0.0
5208,-0.179686693072,-8.59708430233,1.0
5209,6.77429444318,0.824965717366,0.0
5210,8.50813316824,0.0349058113845,0.0
5211,8.34136594104,5.49154256042,1.0
5212,-4.41458627913,4.68045775946,0.0
5213,8.19864864475,4.4610955329,1.0
5214,1.80404547905,-11.111329612,1.0
5215,-0.262696742477,-4.39615181857,0.0
5216,-5.75703797518,-9.31602894903,0.0
5217,7.06053322448,-5.21668295392,0.0
5218,4.72885068701,1.18604666598,0.0
5219,-0.318134439832,-4.31852879927,1.0
5220,-3.91447741516,0.719270356077,0.0
5221,7.59357278498,-0.488611777931,0.0
5222,-4.07522615372,0.31263477096,0.0
5223,-8.76175667186,2.23486357394,0.0
5224,-0.60920402186,2.044455503,0.0
5225,-1.78997350477,-4.43510113029,0.0
5226,-0.925983420819,0.264377735016,0.0
5227,2.07850960716,-11.1623020347,1.0
5228,-3.53516267397,2.07465201763,0.0
5229,8.39287449133,0.285576755106,0.0
5230,-5.25936151148,1.36350250901,0.0
5231,-1.83786919449,10.0553773965,0.0
5232,1.42253170208,0.97183192096,1.0
5233,1.46620033806,11.1569978946,0.0
5234,-7.36787238656,-1.32559745376,0.0
5235,-10.9804936451,-0.224030677606,0.0
5236,-4.75496973998,-8.20115537939,0.0
5237,10.9254050045,-3.69281755312,0.0
5238,7.56517358625,-7.01401451628,1.0
5239,-6.70190231334,-5.234546638,1.0
5240,1.15653666117,-4.00724703763,0.0
5241,6.25493793809,-8.32815356898,0.0
5242,0.259741150984,3.67411088369,0.0
5243,-6.5336954405,-8.0134360489,1.0
5244,-8.45138725108,8.3438072612,0.0
5245,3.80531473925,-1.73013200279,0.0
5246,4.51227912164,-2.60707821933,0.0
5247,-4.99455202476,-2.64472558037,0.0
5248,9.97505338133,2.10295782797,0.0
5249,-9.16210090442,-5.38926958722,1.0
5250,4.91095434021,9.83735183059,0.0
5251,-0.50179130929,9.58661789619,0.0
5252,-5.33625221648,1.3811624364,1.0
5253,10.42541251,3.4424012153,0.0
5254,-4.52258324275,-7.8577866438,1.0
5255,7.59511064131,-2.26817453882,0.0
5256,1.62342778826,-10.2910056504,1.0
5257,2.13722682113,3.70936493579,1.0
5258,1.32798451334,-0.520728467222,0.0
5259,-7.30158247555,9.10799876771,0.0
5260,3.7437926018,-0.413062196297,0.0
5261,0.743147804497,4.35758489421,0.0
5262,0.913272750592,5.35169326727,0.0
5263,-4.15360712423,6.38482655592,0.0
5264,3.40090854697,-4.43959131169,0.0
5265,2.27363626701,1.39097801394,1.0
5266,-10.9414142116,1.62319138421,0.0
5267,-8.83816683158,-4.99559727354,1.0
5268,8.20413679182,5.80841226595,0.0
5269,2.97410740362,9.87716174147,0.0
5270,-0.575960180191,2.01582812128,0.0
5271,-3.16285027701,7.5849888805,0.0
5272,9.221349574,-7.99165297036,0.0
5273,-5.29885034211,-0.498411877245,0.0
5274,-0.216203445011,-8.36296311665,1.0
5275,0.145258486068,8.97401875497,0.0
5276,9.56075582696,-1.49157997732,1.0
5277,0.0670220352569,6.14277286098,0.0
5278,-10.4502955433,1.96803252421,0.0
5279,10.7633598895,1.42754970601,0.0
5280,-6.11288115561,4.14815823842,0.0
5281,0.0974080101109,6.12535260532,0.0
5282,8.14763521983,-4.2722679223,0.0
5283,-2.31972867902,4.14783693901,0.0
5284,4.42706964702,10.463733742,0.0
5285,1.59476614308,-0.196406891464,1.0
5286,5.62609745805,1.77814330656,0.0
5287,-1.64276012207,3.21739549499,0.0
5288,1.57785313877,4.99838243171,1.0
5289,-5.84518021319,-1.44492981225,0.0
5290,1.93896546147,-4.57694308456,0.0
5291,6.15221146908,-4.70500838877,0.0
5292,5.4915572526,4.16192482344,0.0
5293,-7.14435596826,9.41612408568,0.0
5294,1.85349162779,2.30451820643,0.0
5295,-2.88158063869,-1.5963467971,0.0
5296,-9.49260725793,-3.76504118564,1.0
5297,1.74049162436,-10.3770030407,0.0
5298,-1.05251501235,-10.7764101073,0.0
5299,1.72338732892,-8.46688173743,0.0
5300,-6.36320935354,-8.39095811751,0.0
5301,10.505450581,-4.60418731101,0.0
5302,1.83990982441,-5.37693969694,0.0
5303,-8.74437562333,7.01609184191,0.0
5304,-1.43773132352,-2.42425192193,0.0
5305,-0.246778449508,-8.86749057545,1.0
5306,8.29581859117,0.251795074201,0.0
5307,8.23973437691,-4.46742327205,0.0
5308,4.61012374617,-1.5650186633,0.0
5309,-4.76224497507,7.68440220058,0.0
5310,-9.61348813085,-3.68661431473,0.0
5311,-7.66458152059,9.44873753438,1.0
5312,-5.74834678045,-1.43837574123,0.0
5313,7.11792555974,0.952518443551,0.0
5314,5.70357171582,-2.56345244604,1.0
5315,-3.06701984672,-4.8069691332,1.0
5316,1.28892175194,-0.869320219418,0.0
5317,1.24260285462,4.6772024088,0.0
5318,-1.58828425331,0.00392158450496,0.0
5319,6.34541829305,-2.38071341917,0.0
5320,-1.92497128503,-11.5948345021,0.0
5321,10.9440175729,-3.7442256971,0.0
5322,4.53021622662,1.8013870958,1.0
5323,5.73868788588,-1.31971594152,0.0
5324,2.22356482266,4.45111762951,1.0
5325,-9.25081752459,1.2283464928,0.0
5326,6.99256603975,-5.78281488486,0.0
5327,4.41751057073,-1.54211848157,0.0
5328,9.13281035923,-7.50051352662,0.0
5329,9.1826866575,-7.75910870635,0.0
5330,12.4261537331,2.58953176674,0.0
5331,7.03084091525,0.780658444072,0.0
5332,-0.865747278202,-2.07670503896,0.0
5333,-2.01598363726,-6.45702813763,0.0
5334,-8.49200022341,7.1091802928,0.0
5335,-10.528918536,-4.23803845095,0.0
5336,1.41170069302,-1.17148725715,1.0
5337,-1.3698714276,0.731974381831,0.0
5338,3.78658312302,-0.394148365521,0.0
5339,-6.9524635971,7.70947287733,1.0
5340,-9.31258138967,1.62746177027,0.0
5341,-1.86618690179,-11.4774581027,0.0
5342,2.22017444328,4.10443910425,1.0
5343,4.95685475048,2.23241917291,0.0
5344,3.14533312124,-3.43205680411,0.0
5345,-5.98959279171,4.32954647887,0.0
5346,2.73305310582,1.08167785475,1.0
5347,-2.79663563444,-1.76969527196,0.0
5348,7.47020540342,-2.60801433031,0.0
5349,-0.358766117793,-4.34261921725,1.0
5350,0.230739206234,3.66931058258,0.0
5351,-6.83053335705,-3.15208267655,0.0
5352,6.95717693907,-4.86013859638,0.0
5353,4.3974572616,1.33072707741,0.0
5354,7.54017808632,1.3345542985,0.0
5355,7.94555709844,0.518717793234,0.0
5356,-0.0780412954961,-2.87464605277,0.0
5357,-9.14578922143,-3.35791916674,1.0
5358,-4.33776358682,-2.25065787849,0.0
5359,-10.0895301966,1.57657825347,0.0
5360,-4.31031058562,-7.90680959503,0.0
5361,1.13702254653,0.568696733151,0.0
5362,-0.987808439707,-1.51823552984,0.0
5363,6.33775458348,-7.69004190297,1.0
5364,-1.69326337803,-11.7037920995,0.0
5365,-7.82253668871,9.04471545845,0.0
5366,-5.05833663354,3.34618942521,0.0
5367,-1.84877377325,10.1541008788,0.0
5368,1.80717491344,11.2959055765,0.0
5369,0.256239547567,2.83840140952,0.0
5370,7.51027895979,8.38662123508,0.0
5371,4.12122633501,-5.86665395569,0.0
5372,2.34176191963,-10.092954003,1.0
5373,-4.98126141611,2.41244862715,0.0
5374,-4.97516359621,-3.94471935507,0.0
5375,-9.24673545992,-3.71739713594,0.0
5376,1.90687082904,-0.344825331195,0.0
5377,-7.02659064371,9.11370406102,1.0
5378,1.90557603692,11.1086106886,0.0
5379,7.63126061699,8.44415565041,0.0
5380,-3.36179194767,-4.88466674928,0.0
5381,6.45737576927,4.34281637573,1.0
5382,7.9313831428,-1.8162588178,0.0
5383,2.20920106127,4.12240305614,0.0
5384,12.2031864992,3.41766477995,0.0
5385,2.00510543766,-4.37208174564,0.0
5386,-8.02567320244,-0.123255281283,0.0
5387,-6.12635888727,1.72618384553,0.0
5388,-1.82639106567,-1.19462777699,0.0
5389,-2.20570823608,-8.29723808842,0.0
5390,1.27229956485,-1.38468039663,0.0
5391,-6.61500462753,-9.99491331849,0.0
5392,-7.21163561471,-7.38786597074,1.0
5393,3.61324099092,7.2950232209,0.0
5394,-9.12795986816,3.32282897909,0.0
5395,6.93248062783,0.769289521067,0.0
5396,-3.40550212473,5.8462962283,0.0
5397,-6.99881509378,9.25865834287,0.0
5398,7.2135122445,-1.4375168524,0.0
5399,-3.41438546931,-3.94194405949,0.0
5400,2.05538636429,11.6051601522,0.0
5401,10.5021146088,-3.01770502165,0.0
5402,4.46599246384,2.05045699232,1.0
5403,-2.79233004786,4.57039267302,1.0
5404,3.22106091581,7.19690803209,0.0
5405,5.16499413437,9.20880875791,0.0
5406,-2.78003273909,-8.16233205819,0.0
5407,-9.25903130084,1.06444644289,0.0
5408,1.48513802476,-9.66291100552,0.0
5409,-7.72477758046,2.51117750527,0.0
5410,-3.46885800686,-9.14274279867,0.0
5411,-10.4325153121,2.28664527021,1.0
5412,12.3978256342,2.63252341483,0.0
5413,7.85128989935,-4.86609728327,0.0
5414,-1.19727313549,-8.52811030211,0.0
5415,-7.90964105401,1.78714948726,1.0
5416,5.00832022658,-2.19057103607,0.0
5417,4.2015839782,10.8222625191,0.0
5418,1.37092826867,-8.23268250346,0.0
5419,-4.83609399533,-0.306417561742,0.0
5420,5.82233349133,10.4108213593,0.0
5421,7.19872441893,1.49891082725,0.0
5422,2.3033487411,1.21616332575,1.0
5423,8.36624956434,-0.209490765225,0.0
5424,5.38668538306,9.92179008877,0.0
5425,-5.30213131638,-9.3463585472,0.0
5426,7.5954755159,5.39349837869,1.0
5427,-0.45684397304,-8.79636347792,1.0
5428,4.42772931419,-0.333122558611,0.0
5429,7.71593979835,-1.76989522967,0.0
5430,-2.71327557563,-7.43252052307,1.0
5431,-5.52513590556,-9.83998913893,0.0
5432,-0.374355689841,5.09341045086,0.0
5433,3.48753126229,-4.38261995111,0.0
5434,10.6529334373,-0.794929929001,0.0
5435,12.3824773974,2.78978709206,0.0
5436,-4.11844820202,-1.737346911,0.0
5437,2.70392070134,-9.41462731615,0.0
5438,7.65994704237,-6.69950005531,1.0
5439,-3.27574961564,-7.92712427983,1.0
5440,0.497853425918,9.86559503221,0.0
5441,-1.59538059456,-0.475900220819,0.0
5442,4.30427685147,-5.80239531972,0.0
5443,-5.47736959599,4.48786317374,0.0
5444,6.45616770397,9.55821837809,0.0
5445,5.4790595152,6.48037389065,1.0
5446,5.69316452366,10.5329373726,0.0
5447,4.78522245617,0.838802590807,0.0
5448,10.6885471115,-0.946689602956,0.0
5449,2.13467434841,-9.93570623052,1.0
5450,7.74084662078,-5.0546238833,0.0
5451,5.27632823177,4.33899239494,0.0
5452,7.68004474788,1.29917066382,0.0
5453,-7.40609402087,2.47683575522,0.0
5454,-5.61087820549,6.93257335253,0.0
5455,0.961103118945,-1.3614242159,1.0
5456,-3.57361180259,-5.954106455,1.0
5457,-4.30770090783,7.39497438263,0.0
5458,3.22245776068,-3.98550935767,0.0
5459,1.52547316951,-6.11478357476,0.0
5460,10.2290031584,2.32199469327,0.0
5461,-1.86591903245,-0.0769146927804,0.0
5462,-1.05122473582,-10.5754014388,1.0
5463,-3.10883520838,-4.82021878184,1.0
5464,-0.409350560887,5.87830634093,1.0
5465,-0.823270830561,-5.97748217634,0.0
5466,1.59909154906,1.63450017187,0.0
5467,7.96537129825,6.10554011428,0.0
5468,0.852104672918,-5.07083690055,0.0
5469,-6.400685844,4.63564935294,0.0
5470,8.89714650726,-7.64187250542,1.0
5471,-6.79027709761,8.57088466056,0.0
5472,-2.72180804367,0.385561718859,0.0
5473,-8.17653152185,3.013181743,0.0
5474,0.820357668407,0.46983851669,0.0
5475,1.41406423098,-10.68554451,1.0
5476,7.73458757637,-6.62329815659,0.0
5477,-1.3142454625,1.27914636908,0.0
5478,3.37055689561,7.1335989582,0.0
5479,0.9619789381,11.2338575158,1.0
5480,5.44578139438,0.826276905826,1.0
5481,-5.67104962279,5.80387014055,0.0
5482,3.43848304533,6.59041033616,0.0
5483,7.92299904469,3.34076379704,1.0
5484,-10.4764502446,3.25247427076,0.0
5485,0.412259427051,1.17313795514,0.0
5486,-5.01458314498,-2.45300529451,0.0
5487,-6.04779678963,-9.69803663808,0.0
5488,3.36013865312,-4.8402308627,0.0
5489,-1.00274792317,6.76346521335,0.0
5490,2.54755427179,5.99393525714,1.0
5491,-3.72257232995,3.20947571002,0.0
5492,-6.50748122004,-6.94563691961,0.0
5493,6.24597864478,5.36107519934,1.0
5494,3.88813089786,-6.8031936601,0.0
5495,6.54963612596,5.39235581145,1.0
