,x,y,target
1315,2.41538138909,-2.45867104839,0.0
1316,-10.059467674,-4.1840025374,1.0
1317,-7.69281701695,-7.06986731215,1.0
1318,-1.04813344603,-8.06823008608,1.0
1319,9.26447923742,7.62783948838,0.0
1320,1.74759690334,1.28466577667,1.0
1321,-5.04383685485,-10.7272308772,0.0
1322,3.50803558325,10.0989784723,0.0
1323,7.85652230808,-0.617305686153,1.0
1324,-5.03618167667,10.1315143656,1.0
1325,6.58044311678,-2.14649777663,0.0
1326,9.77288620551,4.14869037508,0.0
1327,11.9004972552,6.97589339867,0.0
1328,-2.65624131202,-3.13951051371,1.0
1329,9.27595247539,-7.18215170522,0.0
1330,6.70235832565,-3.3950079171,1.0
1331,9.41704251391,-1.69251001195,0.0
1332,3.94959979151,-13.1322557078,0.0
1333,1.07443325161,-10.2724972736,1.0
1334,-11.2019313536,4.19417590866,1.0
1335,1.27714294777,8.23451042546,0.0
1336,-9.26086063601,-6.83981109314,1.0
1337,-9.55516828187,1.50117233077,1.0
1338,0.563123833088,-8.5024868367,1.0
1339,9.46561813359,-2.84783315544,1.0
1340,-2.95428687904,-1.48959255993,1.0
1341,6.57229895224,-3.12914501575,0.0
1342,-3.39247768263,13.4449703458,1.0
1343,5.9766720563,1.83814640474,0.0
1344,7.42244241234,-10.3579079085,0.0
1345,-1.35573539827,-8.6430840611,0.0
1346,11.9539041308,7.11003686413,0.0
1347,-6.4777781048,-6.31176172096,1.0
1348,-4.63709645451,2.71425016929,1.0
1349,-5.60365683419,-0.470469432182,1.0
1350,-4.48054453337,6.22912072235,1.0
1351,11.8724388654,-2.62742143728,0.0
1352,-7.18732809707,4.96314123156,1.0
1353,9.62554119956,4.66830336607,0.0
1354,7.22183745713,0.558828470872,0.0
1355,-10.900125408,1.91707740115,1.0
1356,6.91899804325,-2.00966269699,0.0
1357,-3.15272770272,-11.2679489501,1.0
1358,-6.57739164375,-5.01160061815,1.0
1359,3.71409360996,-0.166231876061,0.0
1360,5.63214383289,5.05729766982,0.0
1361,10.4253236853,7.65730631106,0.0
1362,1.47831545977,12.4261601829,1.0
1363,-4.40246614592,-13.3052814226,1.0
1364,-2.81427532264,3.88142574872,1.0
1365,8.71285060548,-0.0757468601493,0.0
1366,10.9712336319,-0.721385073131,0.0
1367,6.63862087464,-5.23442832954,0.0
1368,7.48347016173,2.67624462461,0.0
1369,-5.35462817864,-8.11502334247,1.0
1370,6.72175682833,-8.061140152,1.0
1371,-7.41347876999,-8.49373379532,0.0
1372,0.300965166024,-10.5004654507,1.0
1373,-9.59005469216,-1.4071419201,1.0
1374,5.17895402046,-2.94871467512,0.0
1375,-7.93282531178,-0.905220647693,1.0
1376,-5.15698747988,-9.80813484895,0.0
1377,-1.59979287917,-4.84350961543,0.0
1378,-9.57948119387,-3.81067166263,1.0
1379,11.8132730516,7.70127548808,0.0
1380,-7.5054857998,-5.41100871036,1.0
1381,2.59789541417,-10.287077368,0.0
1382,5.71448659723,-5.84660433119,0.0
1383,0.885484803361,5.33428815537,1.0
1384,4.17483451315,-8.80913349488,0.0
1385,-3.32708390349,2.90699602453,1.0
1386,6.01161279944,-3.74847576572,0.0
1387,-6.66673594488,5.02675912843,1.0
1388,0.964445209024,11.0828207479,0.0
1389,0.208341904797,2.95460618898,1.0
1390,0.0805518362821,-4.39093563524,1.0
1391,-0.93689255451,-10.9487545836,1.0
1392,3.10425283801,9.94660207361,1.0
1393,-8.79925411859,-6.43206951852,1.0
1394,8.00207108832,-0.995625652052,1.0
1395,1.05020576775,5.48673515477,0.0
1396,3.52349753407,6.38660138482,0.0
1397,-7.81322301461,-10.3601468775,1.0
1398,-2.08210218453,-2.87587994674,0.0
1399,-1.94751986502,-2.55326716557,1.0
1400,12.2993644593,6.31944072746,0.0
1401,2.19206070027,-0.954396857027,0.0
1402,-7.82444385651,8.54046271397,0.0
1403,-5.66558145708,3.20801845504,1.0
1404,-8.18299708059,-10.1810039898,1.0
1405,0.581238147663,3.17152199025,1.0
1406,-6.75538599485,-7.19395747655,1.0
1407,-4.14591284356,6.83025153112,1.0
1408,8.00083769313,1.80294442874,0.0
1409,-12.0337570621,2.32441987043,1.0
1410,1.70578294558,-12.0859035015,0.0
1411,6.72175841581,-8.06114052234,1.0
1412,-1.28534048853,-8.67057998063,1.0
1413,-4.80727676741,4.20466766268,1.0
1414,-0.582606739209,-10.6134603483,1.0
1415,6.0452063173,4.99513987967,1.0
1416,8.54185139985,-0.976278765337,1.0
1417,1.69249259463,-12.0820623615,0.0
1418,-7.45289160889,-5.73226824547,1.0
1419,-1.25038441369,-8.54288145135,0.0
1420,1.14452261434,9.26792337289,0.0
1421,-4.63353812288,-9.15720716063,0.0
1422,-10.4134561207,-1.09876487283,1.0
1423,11.3402818373,-4.10798062366,1.0
1424,-7.03365402625,-4.21873925247,1.0
1425,3.65546330015,-10.1545512656,1.0
1426,-5.79926491706,-0.412837358341,1.0
1427,4.54638977019,5.73884929099,1.0
1428,8.03716635072,1.63915798396,1.0
1429,-5.6312397334,3.27641645563,1.0
1430,5.61267579013,8.69255912732,0.0
1431,-0.452487029871,13.4984234031,1.0
1432,10.075753076,-4.8584216352,0.0
1433,0.846131969336,-1.26001050155,1.0
1434,-10.4359262739,1.38471995047,1.0
1435,6.6654203524,-8.04250412645,1.0
1436,-11.2928039673,-5.17536035986,0.0
1437,-4.4848892751,6.6198686384,1.0
1438,2.53147537479,-8.94005464775,1.0
1439,7.96345844168,-6.96341126871,0.0
1440,-1.95951410197,12.4109536634,1.0
1441,-11.4748215294,-4.85292350506,1.0
1442,-4.61171697491,12.5712093765,0.0
1443,-3.52041378197,2.62980402591,0.0
1444,-0.230807282742,1.60009319412,1.0
1445,-6.29584346332,-7.8026329285,1.0
1446,1.16186878508,-2.53510829139,1.0
1447,0.266362524212,-7.68530572898,0.0
1448,5.74052978787,-9.55767257777,0.0
1449,-8.94695753353,-4.14229746682,1.0
1450,-3.32181473787,6.12402756804,1.0
1451,9.59565947559,0.81310152747,0.0
1452,11.3973162632,-5.63602939356,1.0
1453,7.74314680904,-4.01743397812,0.0
1454,-6.53774212845,1.24388189021,0.0
1455,0.830891852806,3.9394313354,1.0
1456,-4.81636933606,-5.73622441267,0.0
1457,-2.20854425936,-8.94748466961,1.0
1458,8.66660639511,7.2716897988,1.0
1459,1.20662557115,11.7249434399,1.0
1460,-2.14967254802,-0.0298295253511,1.0
1461,0.195575429052,-1.59351550393,1.0
1462,-4.68735036961,1.04550346561,1.0
1463,5.56554180511,-1.29579551051,0.0
1464,7.67018847341,-7.98240126496,0.0
1465,-8.55762816935,0.677067345605,1.0
1466,11.386590576,8.51113317515,0.0
1467,-9.22374223764,-0.88543010808,1.0
1468,-1.77497747982,4.57205339605,1.0
1469,9.07353860782,-5.23679944116,0.0
1470,4.39528950256,4.18777984399,1.0
1471,-8.04573056463,-2.04317916168,1.0
1472,-5.60719485413,-8.14187858207,1.0
1473,0.890801178008,5.35398305451,1.0
1474,-9.9255724103,-2.51383914246,1.0
1475,9.64162693457,3.07380625243,0.0
1476,9.58562517651,3.68380610161,1.0
1477,-0.957338135867,-8.04421916155,1.0
1478,-6.86137554563,5.37788661921,1.0
1479,-1.70701087564,-6.22273462342,0.0
1480,-8.96761732695,-2.4385248094,1.0
1481,-7.89437054195,-5.5741463004,1.0
1482,1.85076926975,1.16872300084,1.0
1483,-11.5724113059,-3.02988329567,1.0
1484,3.91609472626,-0.505807548183,0.0
1485,2.38969047167,-5.52186004143,0.0
1486,11.3507001027,7.17207746883,0.0
1487,1.3316899082,-2.67437433403,0.0
1488,-3.29103019891,0.429540703224,1.0
1489,9.46645080898,-3.03560754392,0.0
1490,-1.33428393265,12.230851103,1.0
1491,-6.56848097771,1.59265795205,1.0
1492,1.78805555723,-12.1573695118,0.0
1493,5.83388970669,-0.0792650511333,0.0
1494,-12.0344679467,2.21632365038,1.0
1495,-11.2865567139,5.20128131463,1.0
1496,6.13639461957,9.90446638276,0.0
1497,3.52730554861,-1.23816068029,0.0
1498,-2.14887656964,5.00655109452,1.0
1499,-5.88549896721,-12.141976196,1.0
1500,-4.51997773798,-12.8150305501,1.0
1501,12.0367530853,5.94933005489,0.0
1502,-4.83968383687,10.1826752203,1.0
1503,4.64328165904,-10.4312819068,0.0
1504,10.4024903602,-0.887046601658,1.0
1505,-2.19019715105,-0.00420756309313,0.0
1506,-2.57427822651,5.03803835822,1.0
1507,-5.63065933369,-11.1085549524,1.0
1508,-1.95531084437,-2.52746812003,1.0
1509,-0.721514120565,5.96774156113,1.0
1510,1.43051496543,8.56675459734,0.0
1511,-0.723681358198,1.22287478915,0.0
1512,7.92092781899,-7.10155881456,0.0
1513,6.61978269584,8.04322021737,0.0
1514,-1.8187039884,-10.9469464164,1.0
1515,3.9717904544,-4.55196291242,1.0
1516,0.770983180685,5.14513607943,1.0
1517,-2.4671175715,1.15287735194,1.0
1518,9.60830546558,5.16615123192,1.0
1519,-3.53500080645,-7.53847098597,1.0
1520,-2.33974892925,-2.07448727544,1.0
1521,1.8331819097,2.48884117083,0.0
1522,-3.8671980577,10.621439216,0.0
1523,-11.3772928426,-0.917600145473,1.0
1524,5.05761700486,-2.7515797694,1.0
1525,4.39052887608,-1.96303790123,0.0
1526,9.48383162058,-3.27044764372,0.0
1527,-11.6290967444,-2.9031971855,1.0
1528,7.35659739164,0.252998371224,0.0
1529,8.98335309313,-7.63306816092,0.0
1530,11.0836846068,-2.54294208649,0.0
1531,8.12523500369,-1.06253000974,0.0
1532,0.793949335171,11.2105583985,1.0
1533,13.1272991367,-0.870604436879,0.0
1534,13.8740595618,-4.15078913913,1.0
1535,-5.49652082598,7.8859825567,0.0
1536,4.29788953581,-6.00613622509,1.0
1537,-7.4319761331,-8.53031663845,1.0
1538,2.72868322904,4.29528503598,0.0
1539,-1.98078631441,-6.77590864238,1.0
1540,-3.40994451616,-6.79543299686,1.0
1541,-9.98764197755,3.02664808624,1.0
1542,9.55689300994,5.91086023083,0.0
1543,6.37200236644,8.1287201285,0.0
1544,-5.73121938052,2.47964052367,1.0
1545,-4.41302986492,10.3868054704,1.0
1546,4.22990159804,-10.614304446,0.0
1547,-10.5847314955,-0.163104016806,1.0
1548,-7.1517027889,-0.995918247955,1.0
1549,-4.30258993363,-13.4026438743,0.0
1550,13.7406578518,-4.22179246624,0.0
1551,-8.07247988515,-6.80965424972,1.0
1552,1.17490480068,-13.1537834466,0.0
1553,-2.47156800751,5.8242489877,0.0
1554,6.16469579261,0.848449645669,1.0
1555,-0.888663560969,11.4516829551,0.0
1556,-4.22086555577,13.2211089119,1.0
1557,-1.89688037068,3.02464992445,1.0
1558,-0.602051737894,-6.05109171239,0.0
1559,-2.46243250838,0.769810139377,0.0
1560,-6.52760645654,-8.5672774433,0.0
1561,-4.05885622731,4.96042091911,1.0
1562,9.5761329664,3.67122471672,1.0
1563,-6.83191243607,1.268467627,1.0
1564,13.6145397319,-4.23047949078,0.0
1565,-9.13831532733,-9.3016928636,1.0
1566,11.0327836635,9.40254577836,0.0
1567,1.44516527607,12.3660508393,0.0
1568,-3.48832957011,3.37577906207,0.0
1569,7.02562517813,-5.12296131113,0.0
1570,4.59790519568,-10.7659219544,1.0
1571,-6.02385325204,-4.57036474066,1.0
1572,9.53524508117,6.47497610187,0.0
1573,-5.89837467348,-0.215455756794,1.0
1574,-7.79210535871,-6.43210144757,1.0
1575,-4.71227778595,-9.17728247823,0.0
1576,-0.619821736131,3.99733645936,1.0
1577,-4.04117583292,-11.1670179116,0.0
1578,-6.55287573875,-4.98678279927,1.0
1579,-9.65603419387,-11.0720655547,1.0
1580,-11.3004091572,5.13471971639,1.0
1581,-0.741498885535,5.85223637858,1.0
1582,6.88329497625,-6.87726098236,1.0
1583,2.06329232997,-5.23967531649,0.0
1584,-3.14918300587,-5.23175856124,1.0
1585,4.59855653981,-1.84347302224,1.0
1586,1.61762498372,2.17339402164,1.0
1587,10.0078150416,2.35491729844,0.0
1588,13.3317946094,-4.37762397027,1.0
1589,0.787814899717,8.69766981783,1.0
1590,4.01574229409,-0.00369064981403,0.0
1591,-4.57817669629,-10.0339012232,0.0
1592,5.49332876396,-4.55732384167,0.0
1593,-1.09828457146,-11.1214330727,1.0
1594,7.39805256822,-10.2946964576,1.0
1595,4.27425443399,-9.63346805862,1.0
1596,-3.86022507375,-7.38021523843,1.0
1597,-4.55656274474,-10.3075559961,1.0
1598,0.570731492471,-4.86561967464,0.0
