,x,y,target
4782,-10.6164694848,2.95519123487,0.0
4783,-6.6001342677,-0.00277236028622,0.0
4784,10.8889669545,-3.89947082732,0.0
4785,-8.54124529975,3.351496507,0.0
4786,-1.6724687422,-8.49433928461,0.0
4787,-3.58293553943,-2.59756069515,0.0
4788,6.14766715563,6.51927830213,0.0
4789,-1.3472161359,8.05452066892,0.0
4790,5.96284994496,2.12787098001,0.0
4791,12.17943336,-1.50985803939,1.0
4792,-1.4408663609,6.20996711284,0.0
4793,9.96338490658,1.48298725498,0.0
4794,-1.39234258004,1.80802473653,0.0
4795,-7.02846590219,1.94541541207,0.0
4796,3.76033601952,-7.25754687402,1.0
4797,-3.6025980555,-6.6722293901,1.0
4798,8.3250768318,-7.04482337594,1.0
4799,3.83314727211,-7.31649040875,0.0
4800,2.56330318271,-7.05982264733,0.0
4801,6.61669048868,8.88035720914,0.0
4802,-6.55621330464,5.41317954796,0.0
4803,9.89611080031,-1.09949120443,1.0
4804,-5.86098686605,6.43578853342,1.0
4805,-0.397434825663,-7.17617974596,0.0
4806,-2.49563651571,-11.1336456692,0.0
4807,7.68799459674,2.9070817869,0.0
4808,-10.745190954,-1.71931649733,0.0
4809,-6.52459809329,-0.0284112629462,0.0
4810,1.51582022123,-0.00472374816814,0.0
4811,2.97036469304,5.37520792143,1.0
4812,-1.46089233182,-10.9924634023,0.0
4813,-1.64840157473,9.54537159917,1.0
4814,11.2618763658,-3.47463399302,0.0
4815,-6.68772511961,5.28097172645,0.0
4816,2.23722052243,-10.3125056969,0.0
4817,2.74762786707,5.65336410821,1.0
4818,7.95105835656,8.24772715081,0.0
4819,7.14928203944,-7.79418845527,0.0
4820,8.00985298713,8.59194245304,0.0
4821,-6.79475883722,-0.659642932321,0.0
4822,-4.6469233066,-0.719409320039,0.0
4823,-9.92422660971,-3.19692696194,1.0
4824,-5.20410010296,5.56215232221,0.0
4825,6.10842480258,-2.1290460876,0.0
4826,11.5048031267,1.65634300865,1.0
4827,-5.21562764709,4.84075597088,0.0
4828,-4.60078802993,9.80383359271,0.0
4829,5.0862142201,-4.6811003452,0.0
4830,1.8287656834,0.927833374761,0.0
4831,9.57129385355,0.266494108325,1.0
4832,3.81358227691,-7.27890647659,0.0
4833,-2.84204456802,2.23338257635,0.0
4834,8.09783474051,-8.5067022412,0.0
4835,10.2379704837,-2.99636047837,0.0
4836,6.24123404624,1.25023014568,0.0
4837,1.28467201267,10.767824078,0.0
4838,-3.92787189908,2.03732421943,0.0
4839,-8.1310342695,-4.88770762418,0.0
4840,2.6266361177,-4.1995837428,0.0
4841,10.3416672307,1.16195974761,1.0
4842,-5.25627640324,-6.34790030012,1.0
4843,-1.58157780647,9.36027878991,0.0
4844,9.87886083466,4.88406645856,0.0
4845,5.57660014621,10.9671240309,0.0
4846,3.17229475252,-1.37231625808,0.0
4847,-1.54216877104,9.6041384104,0.0
4848,-7.12542935014,1.06403556346,0.0
4849,2.85579668154,5.45030118315,1.0
4850,1.94515965338,4.33369468461,1.0
4851,-3.38153690928,5.01346445513,0.0
4852,-2.93455659804,-9.74607344851,1.0
4853,-6.61704955804,5.4578360333,0.0
4854,4.10296406233,10.959893023,0.0
4855,-2.58864151433,-2.87615420072,0.0
4856,-1.8360272377,-8.68084322419,1.0
4857,10.2028358356,-0.816512024556,1.0
4858,-2.70795793663,-2.74055225289,0.0
4859,6.80070595416,3.47590663779,0.0
4860,-11.9988043391,-4.95959228795,0.0
4861,0.480900331883,-1.55836348238,0.0
4862,-0.204192484576,-6.20103929653,0.0
4863,-5.0725560854,1.31632162649,0.0
4864,4.47559217013,-1.46613010472,0.0
4865,-2.51113200731,4.69876701979,0.0
4866,0.339847437859,3.20498210974,0.0
4867,8.51656975341,-7.04405215093,1.0
4868,-3.10057378673,-7.14408713668,0.0
4869,4.15667551391,1.16172159002,0.0
4870,4.82994206325,9.27398032507,0.0
4871,-5.92369163054,-0.346841792001,0.0
4872,9.6724259036,-5.13580208249,0.0
4873,-3.47356192845,2.16650973608,0.0
4874,6.11815039431,-7.06263859572,0.0
4875,1.83722119454,1.16224464425,0.0
4876,-3.92185001475,-10.9760368095,1.0
4877,1.91856404609,9.46258452921,1.0
4878,5.1822484891,-10.0320147254,0.0
4879,-2.03519459604,7.44234287012,0.0
4880,-2.54891511564,-4.92294787183,0.0
4881,9.74884746502,0.908561201577,1.0
4882,2.54599210298,-9.11178875099,0.0
4883,3.64429299522,5.81087169069,1.0
4884,-5.65577087198,10.4054161436,1.0
4885,-2.73865073721,0.726431078015,0.0
4886,0.455396950747,3.16954018181,0.0
4887,-8.30511444788,-1.87096828962,0.0
4888,1.11607647173,5.44473284241,1.0
4889,-2.17376313621,7.64920856886,0.0
4890,5.98537332603,-0.208015497091,0.0
4891,-8.00523380707,-4.34347925414,1.0
4892,-8.00415621292,-4.30422998065,1.0
4893,-7.02810243558,4.01815193591,0.0
4894,-1.42844595616,-7.45145203947,0.0
4895,1.84745991229,8.51263621745,0.0
4896,3.89019514541,-7.61710808605,1.0
4897,0.452115605817,2.17633238279,0.0
4898,-5.28373040733,-3.58070441819,0.0
4899,-8.93393205594,6.82840645904,0.0
4900,6.10010742235,0.26211586219,0.0
4901,9.63391082581,-0.0746247106405,1.0
4902,8.12242764161,9.71691788979,0.0
4903,2.66411320666,-10.4441927772,0.0
4904,0.418132226879,3.01872261835,0.0
4905,8.64595092649,-7.32534509603,1.0
4906,-1.26951782562,-2.51566427205,0.0
4907,-7.24009582087,-6.6097640237,1.0
4908,3.15747949526,11.101107453,0.0
4909,0.257871077058,0.643725641075,0.0
4910,6.58680190596,8.92554992766,0.0
4911,-3.42078351339,1.59253370425,0.0
4912,4.10697185171,8.88020318376,0.0
4913,-4.97356674563,5.963116306,1.0
4914,-0.289864484519,4.37789881209,0.0
4915,1.58638391249,-1.29651540088,0.0
4916,-9.3344458096,5.58097387651,0.0
4917,1.06012220551,9.18990298233,0.0
4918,-0.954076805459,8.28563623527,0.0
4919,2.41841933001,-5.18589122929,0.0
4920,-1.95222703019,7.52616901936,0.0
4921,-0.282411867686,1.33164334451,0.0
4922,-1.53075796592,-10.3923785991,1.0
4923,-7.86104368035,-4.21750944981,1.0
4924,-5.24563757414,-6.08279797394,1.0
4925,-7.25444957409,0.716139933753,0.0
4926,-1.28230432067,6.15475540843,0.0
4927,-2.85138809523,0.791349955606,0.0
4928,-1.13815957838,8.24904897424,0.0
4929,-3.02110902931,-7.38936840479,0.0
4930,1.77513263893,10.0754799227,0.0
4931,-7.95960037448,-4.27944668481,0.0
4932,2.94603042171,6.06722142688,1.0
4933,-7.20127070621,-6.47093494709,1.0
4934,0.203087879953,-1.58999601394,0.0
4935,-1.76443564467,7.47335603443,0.0
4936,2.96998766207,6.11128452596,1.0
4937,2.50438817918,4.02305874853,1.0
4938,1.80360537829,-10.5831592395,0.0
4939,-11.4442926917,-5.04505518139,1.0
4940,6.01943395501,-6.9866838524,0.0
4941,-5.2640532426,-5.95404667197,0.0
4942,1.85898405977,-1.36218782594,0.0
4943,-3.39063378959,-5.30889905251,0.0
4944,-2.43210791383,-4.89488929391,0.0
4945,9.11154843327,-5.05057276774,0.0
4946,-9.74343543336,1.96598088366,0.0
4947,-3.82651313612,-10.7954181114,1.0
4948,8.49841759128,-2.61752092289,1.0
4949,5.87223346103,6.01280788636,0.0
4950,-3.57290937581,-2.72566485741,1.0
4951,6.00571776899,-2.12373466636,0.0
4952,0.185313855847,0.542756198363,0.0
4953,-9.2590951643,4.86707972467,0.0
4954,1.56953032581,-2.58502126005,0.0
4955,1.08227174537,5.16017565866,0.0
4956,-1.71049464965,-8.55403662315,0.0
4957,-5.88573676955,5.49599911244,1.0
4958,-2.39145490898,4.70594587222,0.0
4959,-3.87363580057,-10.979967517,0.0
4960,-4.88006760554,-3.55266021174,0.0
4961,-5.27755560352,0.421879410863,0.0
4962,-0.115373558081,0.271376455358,0.0
4963,2.04591000828,-9.20345017071,0.0
4964,3.3371501803,2.80083989681,0.0
4965,1.43822650757,-3.12557198728,0.0
4966,2.7724062662,-1.6651427733,0.0
4967,-7.55536077333,3.71081752817,1.0
4968,-7.14231719008,4.52722567931,1.0
4969,1.22568071974,-4.01961634117,0.0
4970,-10.4859857165,-2.16538242431,1.0
4971,4.91017006216,7.30970757177,0.0
4972,0.507159778309,-6.64504609802,0.0
4973,-10.4459432847,-6.60305566765,0.0
4974,-9.42764530608,5.31359873144,0.0
4975,-10.858607822,1.47169832985,0.0
4976,5.25601930088,-9.67400428704,0.0
4977,4.43255000329,-8.27151755217,1.0
4978,0.626612639812,0.0135390582134,0.0
4979,7.25198676747,-9.39745947345,0.0
4980,-10.9504664842,1.57214542357,0.0
4981,9.07570586055,0.623438489844,1.0
4982,8.03855990145,-8.62023221782,0.0
4983,4.76544327351,-2.5420049979,0.0
4984,7.69999031223,9.2672096369,0.0
4985,5.42949603437,10.9812184487,0.0
4986,-2.43764520883,-2.35604539751,0.0
4987,1.07399125931,-7.53783215192,0.0
4988,-5.80062368319,-0.492013491783,0.0
4989,0.0629694625512,0.516220453188,0.0
4990,10.6127409927,-0.570055251507,1.0
4991,2.41601257502,-3.10435465678,0.0
4992,5.29360359224,10.9349219486,0.0
4993,6.3489164308,1.72321863957,0.0
4994,-7.03404814818,-4.92400241983,1.0
4995,0.787947023822,9.88605488426,0.0
4996,-3.024419201,8.84619002105,0.0
4997,-7.02808823519,1.91380128209,0.0
4998,11.8995216313,1.39103841518,1.0
4999,2.85659728747,-10.2944243141,0.0
5000,-8.19183570877,5.44755877375,1.0
5001,-7.20953462894,9.53329336586,0.0
5002,5.44282166079,11.0255276909,0.0
5003,-8.21510203755,-5.14271029879,1.0
5004,-1.95023765646,-11.1702869026,0.0
5005,3.67851689982,-2.89759778208,0.0
5006,8.20136719744,9.69431477367,0.0
5007,-1.3154539925,7.95882993732,0.0
5008,-5.05736289183,6.5225733466,0.0
5009,-4.28680946414,0.345247107484,0.0
5010,0.0660790689539,-1.37011281467,0.0
5011,5.17562274571,11.0027538715,0.0
5012,6.47307815715,-4.38347006428,0.0
5013,3.33689132525,2.78748022396,0.0
5014,-11.1180361081,-5.33548056446,0.0
5015,-4.78626394394,2.39285801241,0.0
5016,-3.15515918459,8.97762142733,0.0
5017,2.71251850867,-10.299404951,0.0
5018,-5.17848551879,-6.29221449171,0.0
5019,-5.19368189064,2.14239831911,0.0
5020,6.37792435165,-2.31923631362,0.0
5021,-3.17385710417,-10.9523523998,1.0
5022,-10.3335244776,-6.47439189041,1.0
5023,-0.728827895847,7.61383691719,0.0
5024,-2.92176307015,-12.0562193707,0.0
5025,-2.3278191231,4.16741816061,0.0
5026,4.24267845822,-8.62983276316,1.0
5027,1.99470288738,-6.6487480864,0.0
5028,6.19614837566,-2.21303059631,0.0
5029,7.39886157297,-9.21631443881,0.0
5030,-2.6600515846,0.889820724677,0.0
5031,0.800069005127,-5.83735041862,0.0
5032,-11.5631617872,-5.20381571921,1.0
5033,-5.06730825059,-1.22610273538,0.0
5034,-11.0763729808,1.60506564891,0.0
5035,-4.59379710954,0.941826659288,0.0
5036,-0.190030193719,-10.7967169707,0.0
5037,10.2585992192,-4.6615431784,0.0
5038,7.6630223746,9.95718459341,0.0
5039,9.32508999467,-1.1256356252,1.0
5040,-8.51899911933,3.84690427215,0.0
5041,1.81695203417,-6.97409758299,0.0
5042,-3.71855902124,-12.1101642387,1.0
5043,-1.74804057063,7.60707906407,0.0
5044,5.43497143154,7.60955367847,1.0
5045,10.0118875787,-3.03502426861,0.0
5046,8.56088063232,7.29898681639,0.0
5047,-5.40303816499,9.99798096614,0.0
5048,2.15981856547,5.05022508805,1.0
5049,-7.17137699992,0.910023270674,0.0
5050,-1.45765095281,2.22859813767,1.0
5051,-5.6770490509,5.83748930844,1.0
5052,-5.64207771033,1.29134568682,0.0
5053,5.5904640257,2.1161662595,0.0
5054,-11.2919729722,2.91307455409,0.0
5055,-2.61650454083,-11.8611170343,0.0
5056,2.19851319998,-8.92650260413,0.0
5057,-7.72160175206,6.14508520496,0.0
5058,-2.4332707131,-4.88105143598,0.0
5059,-1.48804901343,4.21359156225,0.0
5060,5.48023023836,-4.82652957705,0.0
5061,-3.34930101651,4.45117688667,0.0
5062,5.3108742854,-6.52033177274,0.0
5063,-5.47173021795,5.42815336836,0.0
5064,-1.48599565031,11.6652487666,1.0
5065,-1.71393233608,-11.164782747,0.0
5066,1.88405541646,-2.97058871719,0.0
5067,8.63065511089,-7.40586062398,0.0
5068,5.22726672675,9.63918356797,0.0
5069,-1.52715271735,9.45021284926,1.0
5070,-0.832850022958,7.61340612954,0.0
5071,-10.4275282965,-7.3352617978,0.0
5072,-7.23389120742,-6.55195489671,1.0
5073,-7.99415333836,-4.7956392104,1.0
5074,2.25371180561,-0.561946327281,0.0
5075,1.8299810074,-7.51004835017,0.0
5076,-5.3723199051,10.4388094071,0.0
5077,-3.77285634572,-11.7858607014,0.0
5078,-0.626187422352,-10.030899383,0.0
5079,5.20382231684,-9.31729252608,0.0
5080,-3.87006177578,-1.54548832381,0.0
5081,-8.11740023952,8.85076356191,0.0
5082,-6.74197730931,0.0972563238144,0.0
5083,-2.36040213085,-4.52282554546,0.0
5084,-1.56536449546,7.7011981771,0.0
5085,2.84557149282,5.75185307057,1.0
5086,-0.0756399155492,0.157564988322,0.0
5087,4.95957274538,4.36017489666,1.0
5088,-6.74727608941,0.0524714471427,0.0
5089,-3.59423633627,-6.88957085587,0.0
5090,5.37661975189,-9.93045992247,0.0
5091,2.76657583962,-5.05485706994,0.0
5092,-1.81611614048,-4.23240119337,0.0
5093,-8.01739995763,-4.5150863262,1.0
5094,7.95049582658,-4.90365548097,0.0
5095,-0.0212583460953,-0.963575940967,0.0
5096,4.72720638487,4.30877589317,1.0
5097,-1.77731473282,-8.60379035738,0.0
5098,2.02957133088,0.831789981155,0.0
5099,5.58960736881,-4.94109472069,0.0
5100,3.02246198966,6.08672739451,1.0
5101,-2.29433587899,-1.74857576101,1.0
5102,5.06848241993,10.9832436134,0.0
5103,-3.8867648265,-0.349486870849,0.0
5104,-1.92374760102,-4.64497884946,0.0
5105,4.89637842578,-9.94462582116,1.0
5106,6.51519996538,-4.0767277243,0.0
5107,0.855926662701,10.331165769,0.0
5108,-9.75791158978,-7.17348290862,0.0
5109,2.72886337349,4.51961792537,1.0
5110,0.177744630624,-8.01009007285,0.0
5111,-6.66428991662,-4.35647640293,1.0
5112,2.50992456666,-4.80464804759,0.0
5113,-10.4066777421,-2.96712037269,0.0
5114,11.6123096589,1.89178797349,1.0
5115,-8.30539436822,6.56168971891,0.0
5116,5.65880110023,-1.05400603225,0.0
5117,0.610002321867,6.35059463306,0.0
5118,-3.21031520449,0.940568138235,0.0
5119,5.06120276847,7.23260964593,0.0
5120,-5.23767730057,11.3020398175,0.0
5121,0.438769471953,-8.3234675554,0.0
5122,-1.27268163368,-8.60222309758,0.0
5123,10.9571238875,-3.82797423337,0.0
5124,-2.20286078773,-4.46253127896,0.0
5125,7.06262616623,9.50601230535,0.0
5126,-1.51851563909,4.21547432116,0.0
5127,2.53134012584,-8.81406612246,0.0
5128,-3.80799802396,-2.2823328409,1.0
5129,2.9055513514,3.36206009824,1.0
5130,6.24236852478,1.39660884131,0.0
5131,1.83986299415,-10.5591614601,0.0
5132,0.969607260394,9.80750683171,0.0
5133,6.37475489995,-2.38499693909,0.0
5134,-3.90772267389,-10.1787363637,1.0
5135,1.83959613452,-2.692717281,0.0
5136,-2.04605187566,9.02909163957,0.0
5137,-5.64188406153,-1.56350250424,1.0
5138,-6.70056110673,1.93257992389,0.0
5139,-8.47117203419,3.43517518182,0.0
5140,7.5672021999,0.111519424285,1.0
5141,-7.86259898736,-4.08467474896,0.0
5142,1.83925078829,8.53877134787,0.0
5143,-7.18648422975,9.45964271535,0.0
5144,8.28756004619,-1.21429125103,1.0
5145,-5.71583849897,5.63345119945,1.0
5146,-10.0109763733,2.75944378156,0.0
5147,2.37504958985,-10.3121097638,0.0
5148,-1.57961802945,-5.52294325107,0.0
5149,-1.78596967073,-2.62553078171,0.0
5150,1.44039070189,-10.2097024562,1.0
5151,5.56041628393,-4.85683790784,0.0
5152,2.8841053613,-10.3566959105,0.0
5153,3.06967952143,4.25817571631,1.0
5154,-1.98544543649,4.57018850482,0.0
5155,-0.0642332268642,-1.25289698389,0.0
5156,1.54626610717,8.07982291465,1.0
5157,2.71288757049,3.2612710141,0.0
5158,2.35998389665,-3.1957119439,0.0
5159,-3.09189757809,-3.05402678471,1.0
5160,8.36734176435,8.85323579812,0.0
5161,11.6279196378,0.231444433859,0.0
5162,-2.32505020978,7.51145908694,0.0
5163,-4.74927064377,0.765087879169,0.0
5164,-8.3471629401,6.55496184982,0.0
5165,4.37011912864,-0.0124359067887,1.0
5166,0.348317687855,2.09842615707,0.0
5167,3.4802440202,2.77698362066,0.0
5168,-8.1836329818,8.87657087344,0.0
5169,7.373247363,0.0399360764123,0.0
5170,-6.35775940247,-0.136402854658,0.0
5171,-3.33240614861,2.56550169613,0.0
5172,5.8803611113,6.99421507823,0.0
5173,6.14030059313,-5.17827447234,0.0
5174,1.29746523693,-2.48546270732,0.0
5175,7.11652787194,8.53850497343,0.0
5176,3.29665384933,5.45329167434,1.0
5177,-2.38509428992,-5.00881602415,0.0
5178,-5.886819121,4.56612758085,1.0
5179,-8.07828521442,-4.95319017217,1.0
5180,-2.45263326187,-10.7777296032,1.0
5181,-2.98277857773,-12.2707086557,0.0
5182,2.17578913765,-7.41460522828,0.0
5183,7.49334661764,1.92697502283,0.0
5184,1.71418226592,10.1279673136,0.0
5185,-8.90315052076,-1.45528821864,0.0
5186,-2.81567111872,-10.5756667193,1.0
5187,1.83398469553,4.61612091348,1.0
5188,12.2089543054,-1.51146976659,1.0
5189,3.1655589443,5.9442500073,1.0
5190,-1.56457142071,-10.9512448623,1.0
5191,-1.54338055515,11.6658909522,1.0
5192,0.39894168094,2.68796104252,0.0
5193,5.42828303239,7.68304218156,0.0
5194,1.84205004337,8.71030258849,0.0
5195,-3.195307435,-2.9130367707,0.0
5196,-8.12960614994,-1.94006889881,0.0
5197,3.61259014922,10.6039421626,0.0
5198,2.01709295957,-6.67065101559,0.0
5199,-10.2842738865,-7.71996121692,1.0
5200,5.61393364833,-5.02869070708,1.0
5201,-2.46036251995,4.58141421201,0.0
5202,9.94509739616,1.26683518107,1.0
5203,0.835618784796,-2.98960140542,0.0
5204,1.70552093405,-10.6491325018,0.0
5205,-5.74504175708,5.94309880725,1.0
5206,2.37853693788,-1.43133755419,0.0
5207,-1.15425441432,9.87168317864,0.0
5208,10.7323613039,0.298455503855,1.0
5209,6.53567318404,2.92105941998,0.0
5210,7.61128416615,2.10056459431,0.0
5211,3.19650546617,5.14378764645,1.0
5212,0.388743592879,-2.61521053597,0.0
5213,3.54840816872,3.81695893139,1.0
5214,11.8255594569,-1.29179577155,1.0
5215,-2.23586374791,-1.95418141679,0.0
5216,9.39526591348,-1.28956781802,0.0
5217,6.25666968366,-2.28258895863,0.0
5218,-2.30955815468,4.07278046215,0.0
5219,-1.78698572623,-8.67421284148,1.0
5220,-4.06756823047,2.03751942018,0.0
5221,-2.27825199495,-4.52955029664,0.0
5222,-3.26253897513,0.709999917815,0.0
5223,-6.49900423168,5.40920045004,0.0
5224,-1.2221301378,-8.32871259996,0.0
5225,-0.120343708487,-4.36823262452,0.0
5226,-2.19092046587,0.939248764771,0.0
5227,-9.41296578459,-8.22074422514,1.0
5228,-1.47734016307,2.47081321655,0.0
5229,7.66764064502,2.42016633804,0.0
5230,-10.1652168376,-2.15419160497,0.0
5231,-1.58924544223,6.27776617125,0.0
5232,10.9321653914,1.51527242471,1.0
5233,-1.45976633232,7.76966335411,0.0
5234,-11.2054721023,2.53149337115,0.0
5235,-8.38903612163,3.64504122104,0.0
5236,-5.0281217424,-5.21621484268,0.0
5237,9.79007491894,4.78508286612,0.0
5238,8.33936731192,-7.07527587119,1.0
5239,9.87827193159,0.980896234316,1.0
5240,-6.75204906631,0.098541218072,0.0
5241,6.7840826739,-9.72839546589,0.0
5242,0.903337511545,8.2770398186,0.0
5243,8.45383921628,-2.72148373353,1.0
5244,-7.05613562548,9.84524458793,0.0
5245,5.07557376298,-6.63196670893,0.0
5246,-3.32446995083,-7.53263941023,0.0
5247,2.2919097495,-2.70011069158,0.0
5248,3.3773284804,8.37590845668,0.0
5249,-6.94308935763,-5.49402833166,1.0
5250,5.12761347014,10.9874213989,0.0
5251,-3.29336194157,7.89501242644,0.0
5252,-10.0860260713,-2.35345365306,1.0
5253,4.88933715613,9.22634792749,0.0
5254,-1.09277765989,-2.29253855086,1.0
5255,-1.56362776843,-5.27897061096,0.0
5256,11.7021048454,-1.38280606446,1.0
5257,-1.49504799238,-10.4328597349,1.0
5258,-0.974864841975,-7.94843184302,0.0
5259,-5.85083686688,10.1754833439,0.0
5260,5.9880108829,-0.262109914285,0.0
5261,1.07787604054,9.31335622429,0.0
5262,-2.19735871566,0.258540518392,0.0
5263,-6.30013832914,-2.30301882417,0.0
5264,2.15112020631,-9.35190675779,0.0
5265,11.2929354981,1.63462850571,1.0
5266,-4.81677131001,-8.81890183686,0.0
5267,-7.1860091062,-4.95056815547,1.0
5268,0.946538573013,4.8505452052,0.0
5269,3.26157141348,10.1987544932,0.0
5270,1.21929458938,7.45578032099,0.0
5271,3.6219663646,-1.39918418951,0.0
5272,6.86885993569,-7.55517575101,0.0
5273,-5.20403030641,1.3251992804,0.0
5274,11.0135946556,0.730529092208,1.0
5275,-3.56017368268,8.13975124998,0.0
5276,4.31095607864,0.0938308322465,1.0
5277,-4.94329122003,3.10044388518,0.0
5278,-8.45247611134,3.88158128668,0.0
5279,3.85689445582,8.11897771743,0.0
5280,-3.37645003642,0.869496853486,0.0
5281,-4.90514887044,3.04011491057,0.0
5282,4.74611344251,-2.49235233277,0.0
5283,-8.89070347564,5.92823872187,0.0
5284,3.67158186929,11.1795304201,0.0
5285,-1.35943527157,-8.47925986367,1.0
5286,-2.58391151578,4.79810506251,0.0
5287,-0.00718496197939,-9.33509926482,0.0
5288,0.952795476554,10.2305759171,1.0
5289,-4.52317022907,0.28316746903,0.0
5290,-9.81086834414,-7.69464532276,0.0
5291,4.0355649853,-3.12852229885,0.0
5292,3.2023181094,3.29175524044,0.0
5293,-5.38958748497,10.5998522437,0.0
5294,-1.37408263375,2.01711785513,0.0
5295,2.07478161418,-3.19781171,0.0
5296,-7.95459776589,-4.61244857837,1.0
5297,11.7075669155,-1.45523424362,0.0
5298,4.82549409226,-8.61811080206,0.0
5299,-10.2012347812,-4.23809775242,0.0
5300,9.84107847312,-0.823178179907,0.0
5301,10.1712467033,4.99549375758,0.0
5302,7.76219198807,-4.26238829437,0.0
5303,-8.08275025544,9.14313947748,0.0
5304,0.975040191091,-2.87976705089,0.0
5305,10.6845391902,-0.225144453586,1.0
5306,7.66939990229,2.25152765003,0.0
5307,4.74537944216,-2.5024243885,0.0
5308,-2.95582834135,-7.09896033817,0.0
5309,-0.130284754788,0.398204501489,0.0
5310,-8.48155966273,-5.13437471349,0.0
5311,-5.89948039451,10.7730069805,1.0
5312,-4.5692585929,0.343681970219,0.0
5313,6.74160196092,3.09041620188,0.0
5314,-1.83902712848,-6.45322022025,1.0
5315,-3.52295392959,-2.536661637,1.0
5316,-1.57901166229,0.180518287705,0.0
5317,0.650486502537,9.8545720891,0.0
5318,2.95344911427,-1.34662920745,0.0
5319,-2.6417481796,-6.19417004345,0.0
5320,4.9296945591,-10.262225265,0.0
5321,9.88622373983,4.89364175321,0.0
5322,-1.94470801921,4.77819942117,1.0
5323,-3.57692324991,-5.97288076422,0.0
5324,1.48565280008,10.48361546,1.0
5325,-9.47982133243,4.97867443867,0.0
5326,4.16250773705,-4.90011953694,0.0
5327,-2.77203085095,-7.37682908222,0.0
5328,6.71974876788,-6.89640824326,0.0
5329,4.19892512265,-5.07614202682,0.0
5330,4.93777390683,7.15836116483,0.0
5331,6.73070729081,2.99960679935,0.0
5332,1.15723801935,-3.84232075924,0.0
5333,-1.91148674554,-10.9120143797,0.0
5334,-7.72767242089,8.94056702353,0.0
5335,-8.08903841122,-5.62457737698,0.0
5336,-1.74195383821,-8.68098394784,1.0
5337,3.09429141731,-1.32494260001,0.0
5338,5.99028979953,-0.230870823151,0.0
5339,8.07989403691,-1.70199061645,1.0
5340,-8.90067303235,4.58076840446,0.0
5341,4.88293409185,-10.1448499049,0.0
5342,1.54313833588,10.3941875116,1.0
5343,-3.10069422335,4.52177531496,0.0
5344,3.63879651846,-1.35003497358,0.0
5345,-6.73279749144,1.91563415823,0.0
5346,11.952939557,1.52970089334,1.0
5347,2.01142080109,-3.32833725884,0.0
5348,-1.76123823779,-5.81384186252,0.0
5349,-1.81216172257,-8.68220867193,1.0
5350,0.919701259375,8.27063469161,0.0
5351,-6.66541308861,-0.873935204948,0.0
5352,4.59750871545,-2.83929183268,0.0
5353,-1.64450599249,4.39788309844,0.0
5354,6.42087815859,2.46483251935,0.0
5355,7.48509913947,2.1586991455,0.0
5356,-3.37883421396,-1.35269517254,0.0
5357,-7.89692996765,-4.11861450076,1.0
5358,2.65289407031,-5.45758927474,0.0
5359,-10.8997014672,2.94202892627,0.0
5360,-1.28335533541,-2.49780120739,0.0
5361,10.9553844049,1.31962962835,0.0
5362,0.505224728709,-2.82041659186,0.0
5363,8.35493661079,-6.75425131337,1.0
5364,5.21438497168,-10.0705704016,0.0
5365,-6.03438765968,10.4280027277,0.0
5366,-6.9728357153,-2.3956010932,0.0
5367,-1.29035014177,6.14909180198,0.0
5368,-1.42540590728,9.40609751655,0.0
5369,0.0893012863716,6.41822465373,0.0
5370,6.90025985284,8.515928692,0.0
5371,0.231028055191,-0.424421805959,0.0
5372,12.2596006479,-0.534790270928,1.0
5373,-7.77465635234,6.30989169066,0.0
5374,-5.40164791416,-4.31396946609,0.0
5375,-7.71425551269,-4.4711397821,0.0
5376,-1.38830632065,1.55555216274,0.0
5377,-5.46037715816,10.3549123499,1.0
5378,-1.42287582487,9.49735362371,0.0
5379,7.04478930285,8.15313167303,0.0
5380,-3.25234553585,-2.44626194065,0.0
5381,3.09938824984,3.83128296109,1.0
5382,-1.815581444,-4.77611991297,0.0
5383,1.79207235389,10.1273335395,0.0
5384,5.33870572472,7.96890783132,0.0
5385,8.02181260049,-1.931541624,0.0
5386,-9.82741435644,1.67927630965,0.0
5387,11.4244734552,-3.7029975831,0.0
5388,2.45571321659,-5.34939089374,0.0
5389,0.868457155468,-7.33923038853,0.0
5390,0.546425382475,-6.82280921574,0.0
5391,10.3728206993,-0.230452172426,0.0
5392,-10.3121154451,-3.97160456457,1.0
5393,6.60982593093,6.34754012672,0.0
5394,-6.72019351088,5.13194420161,0.0
5395,6.61199473665,2.94552187965,0.0
5396,0.935527957948,-2.00473201616,0.0
5397,-5.4398689774,10.2094476626,0.0
5398,-2.45627355457,-4.94969592635,0.0
5399,0.416796881805,-8.5380364548,0.0
5400,-1.24498677587,9.30225460322,0.0
5401,9.43659951676,4.53039777861,0.0
5402,-2.87176782036,4.71676352276,1.0
5403,-5.64463942649,6.00865565723,1.0
5404,5.83925509005,6.14968198562,0.0
5405,5.48794602099,10.9552012903,0.0
5406,0.618688385925,-7.29680719991,0.0
5407,-8.22401203674,3.98900893742,0.0
5408,11.477019817,-1.66166981609,0.0
5409,-6.80522713329,5.3934935574,0.0
5410,-5.20436179494,-6.2869745696,0.0
5411,-6.91548811685,5.29089166729,1.0
5412,5.00304510879,7.17335824538,0.0
5413,6.24840479494,-2.2269484569,0.0
5414,4.32248998848,-8.38412035938,0.0
5415,-5.76656009514,4.73207530761,1.0
5416,-3.65414989958,-7.22910581156,0.0
5417,4.43902747488,10.9564338066,0.0
