,x,y,target,KmeansCluster,GMMCluster
6051,0.423220983286,1.18499403662,0.0,3,0
6052,-2.57522291795,-3.6715686686,0.0,0,5
6053,-7.63116888889,0.790517360878,1.0,8,0
6054,-0.17647853244,2.40723468916,0.0,1,3
6055,3.93319518964,-0.76861040605,1.0,2,6
6056,2.18476353627,-8.49725912793,0.0,10,4
6057,-1.35857588717,8.10040125428,0.0,4,7
6058,-0.370969073607,-1.76502022054,0.0,10,4
6059,-2.06068509965,-6.81896539491,1.0,0,5
6060,5.24863659577,5.10786599058,0.0,5,4
6061,0.429700675465,-2.56608935114,0.0,7,2
6062,7.99298193841,0.131913225752,0.0,5,4
6063,1.05928341974,-2.79856948229,0.0,7,2
6064,3.88473322021,-0.879545839798,0.0,3,6
6065,-7.91752746262,4.5653314937,1.0,6,8
6066,3.03597647786,-6.76944753815,0.0,5,12
6067,2.45005589318,6.2624693816,0.0,1,3
6068,-0.212931463577,-7.9484710503,0.0,10,6
6069,-3.46221579468,-3.20201372227,0.0,0,11
6070,-0.538545270056,-7.49611340196,0.0,10,7
6071,2.54247988066,6.16896056041,0.0,1,3
6072,4.70422273813,6.61510153871,0.0,1,3
6073,-3.14130003572,2.14689980792,0.0,10,7
6074,-3.39640729923,6.71334745084,1.0,4,7
6075,3.70071044451,2.49079054219,0.0,2,6
6076,0.599565171965,-5.32400867436,0.0,2,4
6077,-6.50431521048,4.93459602982,1.0,6,8
6078,-1.67393845122,1.14842966287,0.0,3,0
6079,-8.33810753499,0.659122497463,0.0,8,0
6080,4.70296561985,-4.70494242582,0.0,2,6
6081,0.113668625822,8.00025796481,0.0,3,0
6082,-1.10266258926,3.41061684525,0.0,1,1
6083,3.35287913278,4.9897125404,0.0,1,1
6084,-2.67968739999,5.37600851277,0.0,9,10
6085,3.91015938461,-5.33231823279,0.0,2,6
6086,1.95274845862,-1.95948719233,0.0,2,4
6087,-6.69861166874,-4.80999742058,0.0,10,12
6088,-4.63788095824,1.55002369748,1.0,3,0
6089,-3.99943962549,-4.31258351143,0.0,0,11
6090,5.14134674577,5.07446083089,1.0,5,4
6091,-5.47556991626,-5.34692951534,0.0,10,2
6092,-3.0396389015,-5.44058074304,0.0,0,12
6093,3.86418732849,2.28469697195,1.0,5,1
6094,3.84374789391,-5.32826370336,0.0,2,6
6095,4.63981126031,2.6008150177,0.0,5,1
6096,2.88446426644,-6.65557218773,0.0,5,12
6097,3.7651920994,-0.221655988227,0.0,2,6
6098,0.59257774503,-5.61896744648,0.0,2,4
6099,1.2526919631,-8.68894813887,0.0,10,6
6100,-2.81126101358,7.06823999631,1.0,4,9
6101,-0.409083622063,0.978343411259,0.0,8,0
6102,-0.82403362982,-0.603852839044,0.0,2,4
6103,-3.75712178951,-4.87515814223,0.0,0,12
6104,5.70857718995,-2.59096142218,0.0,7,5
6105,-1.46037901404,-6.25463082992,0.0,0,11
6106,-1.07396895665,-0.493168897432,0.0,3,0
6107,-0.610093290417,-0.611765740734,0.0,2,6
6108,-6.95128508137,1.47976788866,0.0,8,0
6109,4.93805020717,0.0781889965958,0.0,2,6
6110,-2.48157277366,2.77964981992,0.0,3,0
6111,7.66816990939,-4.38840619579,1.0,2,6
6112,-1.02902104492,8.06938445521,0.0,3,7
6113,-1.08099342625,5.00953019263,0.0,1,3
6114,3.67634968068,6.73509518591,0.0,1,3
6115,1.74681169276,1.08808939353,0.0,3,1
6116,0.871077640944,-4.13608586911,0.0,10,2
6117,-1.6989723266,-6.70264809723,0.0,0,5
6118,-3.43277607847,-2.68457111867,0.0,0,11
6119,-1.15810195756,0.835403230371,0.0,3,0
6120,2.68277065184,-6.44672696623,0.0,5,12
6121,-6.31456993819,-5.649420599,0.0,10,2
6122,4.8964751183,-0.0476458953209,0.0,2,6
6123,7.48482582033,-5.34314563335,0.0,2,6
6124,-1.30090684544,-0.711014424233,0.0,3,0
6125,-4.08490430616,-6.08074837431,0.0,10,2
6126,-6.77159869697,3.47818647292,1.0,6,8
6127,4.03952154018,-1.02353072981,1.0,3,6
6128,-2.64819357462,8.13645201515,1.0,4,7
6129,0.708601668065,5.07145702726,0.0,1,0
6130,-3.25660625563,2.3386768819,1.0,4,7
6131,0.25972436421,7.39599106696,1.0,3,0
6132,5.53381651128,-2.09429892993,0.0,7,5
6133,-3.90312822811,-4.36489755439,0.0,0,11
6134,-6.34869369589,-1.49812938145,0.0,9,10
6135,-0.497047107978,-1.99389700112,0.0,10,4
6136,7.79511409666,-3.20297087914,0.0,2,6
6137,-0.239944867087,4.49904495984,0.0,3,5
6138,-8.36228894707,0.0655529591408,0.0,8,0
6139,-1.03551970674,2.66389271317,0.0,1,3
6140,6.44790808901,-5.40883572349,1.0,2,6
6141,-8.44988414055,0.171334570348,0.0,8,0
6142,-0.623827991034,4.16616993571,0.0,3,0
6143,1.77434299933,-0.485708284067,0.0,5,4
6144,5.16337875242,5.04717396208,1.0,5,4
6145,2.16503486576,6.76159919981,0.0,1,3
6146,-8.22120780649,1.30314334688,0.0,8,0
6147,6.3749542317,3.50328132202,0.0,5,3
6148,-7.40475196936,2.03535440196,1.0,8,0
6149,0.899064271879,-7.48246830513,0.0,10,4
6150,3.90712923052,6.80621203869,0.0,1,7
6151,4.47070989264,-2.6665260562,0.0,7,5
6152,-4.35455163282,-1.51617355497,0.0,9,1
6153,1.71766738505,-1.16490083165,0.0,2,4
6154,-4.64331307451,7.04318881503,1.0,4,7
6155,1.02052302462,-4.07603623666,0.0,10,11
6156,0.592723296896,8.50369888056,0.0,3,0
6157,2.00294076784,4.16474514142,0.0,3,0
6158,-1.6409477107,5.98743866184,0.0,1,3
6159,-7.46850989606,0.0535816922159,0.0,8,0
6160,-2.42744829555,-4.14459556861,0.0,0,11
6161,-6.54134402016,2.26310564933,0.0,8,1
6162,-3.9896598637,-1.51687697447,0.0,9,1
6163,0.803020393713,-5.77754212462,0.0,2,4
6164,-7.57914130984,4.46291995046,1.0,6,8
6165,-8.1831232587,-0.100913942606,1.0,8,0
6166,-2.39675880416,2.91295590367,0.0,1,1
6167,-0.0203523229526,3.52515018614,0.0,1,3
6168,7.41676326244,-4.64526930735,0.0,2,6
6169,-4.26484966439,7.58479192659,0.0,4,7
6170,-1.6656224303,-5.66351829426,0.0,0,5
6171,-4.76081520971,7.05619813844,1.0,4,7
6172,4.05407749999,-3.22460695873,0.0,2,6
6173,-0.0717566456015,-8.22267047971,0.0,10,6
6174,1.92209336232,-4.81139312091,0.0,2,4
6175,0.981626494992,-4.13947302766,0.0,10,11
6176,2.70548391524,6.26637374274,0.0,1,3
6177,-2.87804194547,1.00525315164,0.0,8,1
6178,-2.58108640329,7.62966018484,0.0,4,7
6179,5.28023879275,-2.97295502532,1.0,7,5
6180,-1.99526735939,-5.37756589558,0.0,0,12
6181,-1.47640838059,1.04247258182,1.0,3,0
6182,4.48345594662,-2.69610211583,0.0,7,5
6183,2.51816744646,-1.32862585106,0.0,2,6
6184,1.6723645166,-0.906927609248,0.0,2,4
6185,-4.39263251479,8.07081723539,1.0,4,7
6186,0.980645298752,-8.12470879345,0.0,10,6
6187,-7.54882522864,5.68262605318,1.0,6,8
6188,8.11147845021,-3.78384524492,1.0,2,5
6189,6.16811454774,4.01537848962,0.0,5,3
6190,-6.76938855209,4.16717586331,0.0,6,8
6191,-1.51415330829,-0.229784467193,0.0,2,4
6192,-1.2548365824,-5.56453785409,1.0,0,5
6193,5.79740676031,3.64813444595,0.0,5,3
6194,-2.09317403341,3.1058421325,0.0,1,1
6195,6.85150431636,-3.97017671174,0.0,2,7
6196,-3.47653864914,-2.88860669779,0.0,0,5
6197,4.37832378307,-2.68852350575,0.0,7,9
6198,3.17319214915,5.02332079556,0.0,1,1
6199,0.611121445562,-5.71016906575,0.0,2,4
6200,4.16914246184,-1.56484453386,1.0,2,6
6201,-2.05355799018,-6.8880447146,0.0,0,5
6202,2.12310985659,1.29192448876,0.0,3,1
6203,0.971774238711,4.39976451669,0.0,1,5
6204,-1.02682436114,-3.66008244371,0.0,7,5
6205,0.657269375648,-2.65854882574,0.0,7,9
6206,4.73290760785,3.2574916061,0.0,5,3
6207,0.892895142296,-7.95390609922,0.0,10,6
6208,2.69271227378,6.98543139656,0.0,1,3
6209,-4.18880548487,3.98002429896,0.0,4,7
6210,-7.6692819859,1.2623507371,0.0,8,0
6211,-2.2599948735,-2.50699103683,0.0,9,10
6212,-3.70526925378,7.72710300173,1.0,4,7
6213,-4.34017497747,6.73036975534,1.0,4,9
6214,-8.26783509055,-0.388169951171,1.0,8,0
6215,6.21436503404,-6.23384219324,1.0,2,6
6216,-4.35103785424,7.60240205818,1.0,4,7
6217,-4.6611367671,6.9441197394,0.0,4,7
6218,-1.58013504926,-4.96213697454,0.0,0,12
6219,1.63021084827,4.81413480163,0.0,1,1
6220,-4.73416687184,1.9197982103,0.0,3,0
6221,4.10609004027,0.828996867892,1.0,2,6
6222,6.04490415663,4.11703098293,0.0,5,3
6223,-4.79093200895,1.45594703898,0.0,3,0
6224,2.31509269696,4.83610714013,0.0,1,0
6225,4.06614092533,-3.93889543624,0.0,2,4
6226,4.77651785787,4.5727445816,1.0,5,4
6227,-6.34268021214,-1.49477166421,0.0,9,10
6228,7.82094436563,-3.15376933825,0.0,2,6
6229,3.73411546854,5.5035259473,0.0,1,7
6230,7.13898076832,2.4473137788,0.0,5,3
6231,-5.3585232225,-6.96021089396,0.0,10,2
6232,-4.00679300613,7.84531080462,1.0,4,7
6233,-8.30304444304,0.261773027087,0.0,8,0
6234,-4.320357788,-1.42230521621,0.0,9,1
6235,7.7653380306,1.0979343558,0.0,5,4
6236,-2.90937823318,4.46257919688,0.0,8,1
6237,4.33464767515,-2.69417435985,0.0,7,5
6238,7.23464493725,2.63225115108,0.0,5,3
6239,4.37304502698,0.129348419783,1.0,2,6
6240,-4.04517490871,0.166214905957,1.0,3,0
6241,3.91961355673,-0.913964001597,1.0,2,6
6242,3.55123733072,-5.22024739631,0.0,2,6
6243,4.14227517184,6.68453922301,0.0,1,3
6244,-7.43236866196,4.35614290253,1.0,6,8
6245,1.8949729887,-7.64540384891,0.0,10,7
6246,3.75610548327,0.0932659256807,1.0,2,6
6247,-4.62772881217,1.11234941952,0.0,3,0
6248,7.31798534717,2.7684892041,0.0,5,3
6249,2.45281309484,-1.83684581699,0.0,2,6
6250,-1.62002397143,0.502925827694,1.0,3,0
6251,-3.21994933714,3.85652918353,0.0,8,1
6252,-0.864695459949,-4.03415134799,1.0,7,5
6253,-3.85913244788,-1.46128017363,0.0,9,3
6254,-0.447978774341,-7.69102223917,0.0,10,6
6255,-7.50042821183,-2.28577843838,1.0,3,8
6256,8.18153315259,-4.05349782702,0.0,2,6
6257,3.12443922355,2.0762139527,0.0,3,1
6258,0.0432049214996,8.02090505718,0.0,3,0
6259,-7.60353531969,4.52809724579,0.0,6,8
6260,-0.388409292043,-7.55577336567,0.0,10,6
6261,2.81483215557,-4.63360613415,0.0,2,6
6262,-2.33888406982,2.96010773656,0.0,1,0
6263,-2.29131163493,-6.80633169872,1.0,0,5
6264,-3.74572894193,6.37091130734,1.0,4,9
6265,-1.50570151328,6.30242336917,0.0,1,3
6266,5.39756100697,-0.487570843667,0.0,2,6
6267,5.48422878508,-5.17097909662,1.0,2,6
6268,7.45657662926,1.52724015447,0.0,5,4
6269,1.54103727552,6.30478811642,0.0,1,3
6270,5.27308713384,2.89321640503,0.0,5,3
6271,2.66319581179,-1.23969520274,0.0,2,6
6272,-2.51922581094,-6.20789952318,1.0,0,5
6273,2.35623417139,-1.64848073496,0.0,2,6
6274,5.89799012893,5.62234000227,0.0,5,8
6275,-1.59720917969,-0.806659099376,0.0,3,0
6276,8.05946897301,-0.320125825505,0.0,2,4
6277,-0.0700732828211,3.54079483553,0.0,1,3
6278,-6.89598730974,1.43921468853,1.0,8,0
6279,6.27762363452,-5.48526140652,0.0,2,6
6280,-2.75126535071,4.54811258219,0.0,8,0
6281,5.81526292095,-4.43944465105,0.0,2,6
6282,-1.24839165116,-0.72612552226,0.0,3,0
6283,-7.46968592159,-2.2787401356,1.0,3,0
6284,-7.03874210176,3.6357713106,1.0,6,8
6285,7.83724534745,0.967942580563,1.0,5,4
6286,-1.85875452667,-5.92170758014,0.0,0,11
6287,-2.25932381844,2.62926677678,0.0,3,0
6288,0.886920315131,-1.84263062728,1.0,7,9
6289,-4.8657301881,7.35294526833,1.0,4,7
6290,0.30081741479,7.52379885002,0.0,3,0
6291,-1.86584781048,0.930009194178,1.0,3,0
6292,4.98469618587,-2.39271165407,0.0,7,5
6293,5.69423720261,-0.261068481453,1.0,2,6
6294,7.38529712972,-4.74264331528,1.0,2,6
6295,-2.38373156857,1.04969691617,0.0,3,0
6296,-2.29947488998,3.095703338,0.0,1,0
6297,-7.57143595964,5.61057138567,1.0,6,8
6298,0.0520059369468,0.286360340121,0.0,3,8
6299,0.863476023846,5.0705656511,0.0,1,5
6300,-4.31758434646,7.5675059506,1.0,4,7
6301,1.83891171635,3.59442034337,1.0,2,7
6302,-1.64015689725,-5.30048571921,0.0,0,11
6303,8.38714167079,0.85841782958,1.0,5,4
6304,4.9433363715,-2.32223253622,1.0,7,5
6305,2.41419206515,6.04972938637,0.0,1,3
6306,-0.650526985392,-4.14081394322,1.0,7,5
6307,2.09504633211,-1.60634606808,0.0,2,6
6308,-4.61890087667,5.77589922904,1.0,4,7
6309,-2.43537459819,-6.26052272893,1.0,0,5
6310,4.81546337661,-1.03367726324,1.0,2,6
6311,-3.48606949812,-0.271253581364,0.0,9,1
6312,-1.33909131578,-3.07871009375,0.0,7,5
6313,4.18722192931,-1.59833948645,0.0,2,6
6314,-0.845507501817,-0.552155793859,0.0,2,4
6315,2.54808482009,-6.46965542021,0.0,5,12
6316,2.84690079524,-8.79899839474,0.0,10,4
6317,0.753885296547,0.570497756713,0.0,3,0
6318,7.45567000132,3.95115405149,0.0,5,3
6319,-5.00168390555,4.02233554854,0.0,6,8
6320,-1.30134048626,-2.76770796076,0.0,9,10
6321,0.791594128392,7.78007794407,1.0,3,0
6322,3.85643485674,6.8868984625,0.0,1,3
6323,2.47808135798,-1.44841114786,1.0,2,6
6324,3.01815087584,-5.17018363014,0.0,2,6
6325,-7.17313371282,5.70233432226,1.0,6,8
6326,-6.92376992438,4.71043937318,1.0,6,8
6327,-2.50745608663,8.63069701784,1.0,4,7
6328,3.69320413826,5.43835969969,0.0,1,1
6329,-2.75140187526,-5.08652925146,0.0,0,12
6330,5.34340647286,-2.94260039399,0.0,7,5
6331,0.689865603787,8.55597808791,1.0,3,0
6332,5.1119937379,-0.479345904127,1.0,2,6
6333,2.12614443837,-8.33948499807,0.0,10,4
6334,-2.52944437296,-6.28868458952,1.0,0,9
6335,-4.32576219023,0.810258734099,0.0,3,0
6336,-0.512873495595,6.50804219035,0.0,1,5
6337,3.50510943651,2.7830130697,1.0,8,6
6338,-3.49150668731,0.679045996765,0.0,3,0
6339,-2.37223713074,8.58012419346,0.0,4,9
6340,1.25689325285,8.15801374596,0.0,3,0
6341,-6.24106627995,1.2121163256,0.0,8,0
6342,2.42139651183,-0.373778290651,0.0,2,6
6343,0.00319708421094,-5.34114923601,0.0,1,4
6344,2.92207820661,-6.66206087292,0.0,5,12
6345,-6.81217255424,-4.76065587427,0.0,10,12
6346,6.60991354911,-6.22476615886,1.0,2,6
6347,-2.12261861194,-2.64826325648,0.0,0,5
6348,7.24076145847,2.66311119126,1.0,5,3
6349,0.521729203467,4.9922139085,0.0,1,0
6350,-7.44942330176,4.45202437864,1.0,6,8
6351,-4.00530758991,-1.41315507412,0.0,9,3
6352,2.94577115329,4.86275494113,0.0,1,1
6353,-0.0432473243788,2.45718143045,0.0,1,3
6354,5.20017412401,5.12828667543,1.0,5,4
6355,5.54007008298,-2.20825449409,0.0,7,5
6356,-5.48937234445,-2.71937148762,1.0,9,10
6357,4.8330974048,-4.18437199027,0.0,2,6
6358,-2.54292600817,5.42856018021,0.0,9,3
6359,-1.73843583405,1.29275601245,0.0,3,0
6360,6.79029555446,-3.76690029725,1.0,2,6
6361,5.48534365043,-2.97893042995,0.0,7,5
6362,5.59698068627,2.31682924478,0.0,5,3
6363,6.07278347559,-4.68879013841,1.0,2,6
6364,4.75901926464,0.16041540325,0.0,2,6
6365,-1.82101681658,-6.35175460385,0.0,0,11
6366,2.71939476701,-6.48050419411,0.0,0,12
6367,-3.98653580926,0.289901670512,1.0,3,0
6368,-4.77976329613,7.11044121585,1.0,4,7
6369,-6.98982867741,4.72450957804,1.0,6,8
6370,2.35239886631,-2.88771788679,0.0,2,6
6371,3.52067407006,-5.37184179248,0.0,2,6
6372,-5.02935996297,1.67031998501,1.0,3,0
6373,-0.668076070318,6.20259082175,0.0,1,3
6374,2.38840481677,4.83523265557,0.0,1,1
6375,2.08038441063,-0.013197044855,0.0,2,6
6376,6.02088732833,2.33131554248,0.0,5,3
6377,7.71232233886,0.980436461434,0.0,5,4
6378,-3.6092960746,1.36832883541,0.0,3,0
6379,-3.24066416549,-1.39405322595,0.0,9,10
6380,4.9630928141,-0.975886140858,0.0,2,6
6381,1.50631189326,-8.79387016114,0.0,10,4
6382,1.17552037166,-4.65853144239,0.0,10,11
6383,-6.25650484786,-1.50051018588,0.0,9,10
6384,1.87641346834,-5.67830659168,1.0,0,12
6385,-7.13159520138,0.0836692966455,0.0,8,0
6386,0.977172763483,-4.08607714948,0.0,10,11
6387,0.587046062269,-5.64471922399,0.0,2,4
6388,5.45338479986,-2.9390769584,1.0,7,5
6389,-2.22445681454,-4.17472187745,0.0,0,11
6390,0.00998506461674,2.95299827856,0.0,1,3
6391,-8.07167945277,-0.047481964324,0.0,8,0
6392,4.28651614263,3.03882512019,0.0,5,3
6393,-3.34074276623,0.807963239803,0.0,3,0
6394,0.690546328909,4.11778270247,0.0,1,1
6395,-0.909994711783,-0.639847724857,0.0,2,4
6396,5.49527414339,-2.68909744251,0.0,7,5
6397,-4.52582660054,2.83116614848,0.0,3,0
6398,-6.48036472327,5.1040958551,1.0,6,8
6399,-4.79306173472,7.20511015627,1.0,4,7
6400,-4.25891152322,-3.82419844665,0.0,0,11
6401,-2.91868967595,3.71660257192,0.0,1,1
6402,0.468153018564,4.32548305488,0.0,3,0
6403,-0.943583753681,0.050846164649,1.0,3,0
6404,2.29540054587,1.62152375161,0.0,3,1
6405,3.17928646191,4.87520503253,0.0,1,1
6406,-0.00642998781114,-7.94217968021,0.0,10,6
6407,1.14179286721,-4.56622007354,1.0,9,10
6408,3.9735223367,-1.12019312401,0.0,2,6
6409,-1.51983759635,-0.769538332018,0.0,3,0
6410,-8.55247150073,-0.0126795481781,0.0,8,0
6411,7.94633436831,-0.0375199708975,0.0,5,4
6412,3.19266318251,-4.99686887778,0.0,2,6
6413,3.51852426738,2.53610804733,1.0,2,6
6414,-5.86354378707,-7.13336560995,0.0,6,8
6415,0.266592171891,-4.04645530676,0.0,0,2
6416,3.97666929413,0.0700797457913,1.0,2,6
6417,-1.6615611136,8.05640042301,0.0,3,7
6418,2.80515354235,-3.28658764129,0.0,10,4
6419,4.59797321442,0.218957724587,0.0,2,6
6420,0.510971400795,-5.31476552049,0.0,2,4
6421,3.46249796303,-5.15731391717,0.0,2,6
6422,-6.18586803185,-3.69908001592,0.0,9,10
6423,6.14533604552,-6.13299480101,1.0,2,6
6424,1.70783144515,-0.925215749267,0.0,2,4
6425,-7.29528608323,4.66581628974,1.0,6,8
6426,5.75995196194,-2.50104610005,0.0,7,5
6427,2.03669583052,1.23846508445,0.0,3,1
6428,5.10003114419,3.58240143299,0.0,5,1
6429,-7.32110599272,4.51519038225,1.0,6,8
6430,-0.170207259485,2.27957914496,0.0,1,3
6431,5.55435886916,-2.0218202453,0.0,7,5
6432,-0.412487045475,-2.03936156038,0.0,10,2
6433,0.476287466162,-5.22936570689,0.0,2,4
6434,-6.33245383706,-0.306946135819,0.0,8,1
6435,3.00607525473,3.00193075052,0.0,2,6
6436,-3.25401974469,8.52609213754,1.0,4,7
6437,-0.799377439131,-3.85930842208,0.0,7,5
6438,0.263829583955,-2.69390698619,1.0,7,9
6439,1.9446131484,6.55021202452,0.0,1,3
6440,7.2027380872,-5.33539843605,1.0,2,6
6441,5.92499666219,3.73201249614,0.0,5,3
6442,-6.35863630922,-5.25620958654,0.0,10,12
6443,-7.72886442059,1.70281331921,1.0,8,0
6444,7.99798393398,-1.12866557714,0.0,5,6
6445,4.22240454885,1.30571733837,1.0,2,6
6446,-3.7334278296,6.22036565798,1.0,4,9
6447,0.737124364248,8.55179002287,0.0,3,0
6448,-3.65261568442,3.65134802308,0.0,8,1
6449,7.79286939644,-4.30637935722,0.0,2,6
6450,1.72981881788,-8.86652194838,0.0,10,6
6451,-0.454630540248,-4.5091065715,0.0,0,11
6452,0.463430626012,3.39822268605,0.0,1,3
6453,-8.26501034974,-0.096874915343,1.0,8,0
6454,-6.50429809699,-5.00191278063,0.0,10,8
6455,-7.90715754698,0.571728122963,1.0,8,0
6456,2.7557832029,-6.56860844832,0.0,0,12
6457,3.33413248325,1.6437253629,0.0,5,5
6458,-5.72837040786,-2.9827462941,0.0,9,3
6459,1.2131002651,2.82297057885,0.0,3,5
6460,2.14165225567,1.23317306994,0.0,3,1
6461,1.19185378187,2.78165831822,0.0,3,5
6462,-5.42835223024,-6.9919899757,0.0,10,2
6463,-1.71604132033,5.85326497706,0.0,2,6
6464,7.07632293985,-5.53350272939,0.0,2,6
6465,2.67513447772,-3.4207634205,0.0,10,6
6466,-0.259603264694,-3.09736931476,0.0,7,2
6467,0.206934310258,0.338744783971,0.0,3,0
6468,-4.0848856074,0.886268992322,0.0,8,0
6469,3.37332138808,0.0160497050003,0.0,2,6
6470,-6.74739659659,-4.7710985453,0.0,8,7
6471,-0.709802045933,0.841894739789,1.0,3,0
6472,5.4447484309,-2.24474287619,0.0,7,5
6473,3.07509727726,3.06506614994,0.0,2,6
6474,-7.52566857106,4.59342065138,0.0,6,8
6475,2.93031845939,-6.67285341927,0.0,0,12
6476,2.25900663881,4.9327564537,0.0,1,1
6477,-5.88409353589,-6.58527212536,0.0,10,2
6478,-2.34598668931,4.56478975751,0.0,8,1
6479,-8.39184745285,0.108366566847,0.0,8,0
6480,0.722546642632,-5.14887183086,0.0,2,4
6481,3.02979751658,-6.77509291554,0.0,0,12
6482,0.225124617876,-4.05379919911,0.0,0,2
6483,5.93682086283,-4.65157466501,0.0,2,6
6484,-8.58948631688,0.810396155997,0.0,8,0
6485,2.99125654672,-5.06401567249,0.0,2,6
6486,-4.01294881028,-4.39548042551,0.0,0,11
6487,-4.43452111908,3.90711909795,0.0,1,8
6488,-4.70674416177,1.20232060781,0.0,3,0
6489,-3.54215372774,-2.87636141218,0.0,0,11
6490,-2.14627663907,-6.66598178204,1.0,0,12
6491,-6.78894460675,1.30630333465,0.0,8,0
6492,4.68005998544,0.0107598930415,1.0,2,6
6493,0.559746709348,1.48314600603,0.0,3,0
6494,8.13728827858,0.256760104547,0.0,5,4
6495,7.75974215898,-4.25909692317,0.0,2,6
6496,-2.05205783089,2.86332486528,0.0,1,1
6497,0.129493776384,-7.21204665349,0.0,10,6
6498,7.37227481117,3.2139618507,0.0,5,3
6499,-0.736972119487,3.20471844923,0.0,1,1
6500,2.84738696386,-6.6137136454,0.0,5,12
6501,2.22661658151,-3.67949082952,0.0,5,4
6502,-3.66250973815,-4.42926342946,0.0,0,11
6503,5.93466382637,-0.292064220536,1.0,3,6
6504,0.228344524886,-3.18404558493,0.0,7,2
6505,-2.65123269554,8.60442788103,1.0,4,7
6506,1.95826197904,6.73629644134,0.0,1,3
6507,-1.88336413632,-3.11263880601,0.0,0,10
6508,1.73065247834,-0.996333420983,1.0,2,4
6509,-1.99284974506,-1.32145138989,1.0,5,4
6510,6.33055916293,4.53046517888,0.0,5,3
6511,-1.29752649442,5.60032829626,0.0,1,3
6512,-4.5725875162,5.30068282101,1.0,4,7
6513,-4.1620811933,-1.38412998568,0.0,9,3
6514,6.40819181781,0.82593895448,0.0,1,1
6515,3.64996918662,-5.14090205648,0.0,2,5
6516,-2.54316536608,8.03314714222,1.0,4,9
6517,-5.24197244275,-7.08665278584,0.0,7,2
6518,0.240758518858,4.63019234347,0.0,1,1
6519,7.29414461093,-4.49204178736,1.0,2,6
6520,1.10647480748,8.35740825422,0.0,3,0
6521,-5.65616782362,-6.92806878138,0.0,10,2
6522,0.354655329017,-3.65563165355,0.0,10,11
6523,1.92267446264,6.01108433163,0.0,1,3
6524,3.60579382156,5.47480581996,0.0,1,1
6525,-8.02192827663,0.115903802604,0.0,8,0
6526,-2.27449184559,8.54245563096,1.0,4,7
6527,7.50310204126,-5.28632720185,0.0,8,6
6528,0.380247472463,6.75017046017,0.0,3,5
6529,-4.69719640605,1.1167409028,0.0,3,0
6530,-0.224692815156,0.0538197467775,0.0,3,0
6531,-0.311935137121,6.0102176722,0.0,1,3
6532,-4.08106372628,-1.48957867442,0.0,9,0
6533,-4.55006260453,-5.37755009356,0.0,10,12
6534,-4.57604225374,5.54695692978,1.0,4,7
6535,-0.288730758234,-7.80377424069,0.0,10,6
6536,-6.813981843,1.77953837905,1.0,8,0
6537,-1.91531752514,5.36362426059,0.0,1,3
6538,2.9616324119,5.8147607351,0.0,1,3
6539,-4.3341519254,0.100964792394,0.0,3,0
6540,8.45914634262,-0.175899517523,0.0,5,4
6541,1.88036917562,3.74008892372,0.0,3,0
6542,-3.79514833339,-1.46719543488,0.0,9,3
6543,0.571173844752,-5.36392465938,0.0,2,4
6544,0.982201152167,-1.27610461163,0.0,1,4
6545,1.14215184614,-8.45608194359,0.0,10,6
6546,-8.5276440553,0.352860060547,0.0,8,0
6547,-6.90032063733,4.56604314827,1.0,6,8
6548,3.06017927216,-6.77048503099,0.0,5,12
6549,-6.02331899803,-3.03166571333,0.0,9,0
6550,1.7946359761,6.00073365762,0.0,1,3
6551,-2.5598445245,4.5700761687,0.0,8,0
6552,-7.67313555469,0.728719018531,1.0,8,0
6553,4.95162968058,0.95676279829,0.0,2,6
6554,8.22708723663,0.0648118001299,0.0,5,4
6555,-4.63176009404,5.77249614926,0.0,4,7
6556,2.67795547452,-1.24746251902,0.0,2,6
6557,1.84633861866,-1.54561402895,0.0,2,4
6558,-5.37103393875,-1.48782515117,0.0,9,7
6559,-6.86897362469,-2.92840940752,0.0,9,0
6560,-2.69000710871,8.33256905173,0.0,4,7
6561,2.46042946887,6.2247911388,0.0,1,3
6562,1.8564419311,4.79872027838,0.0,1,1
6563,3.05703795284,2.20522609037,0.0,2,6
6564,2.65292694569,6.98040147292,0.0,1,3
6565,0.0828060957894,-8.46709552864,0.0,10,6
6566,-4.183320781,-1.37618326876,0.0,9,3
6567,0.144937519026,1.55762376574,0.0,3,0
6568,-2.38222694106,-4.09017250987,0.0,0,11
6569,-3.46143565617,-4.16002848068,0.0,0,11
6570,-4.39589261203,-5.24828868564,0.0,8,12
6571,-0.253822924913,1.42654174211,1.0,3,0
6572,-8.42581236685,0.92667316487,0.0,8,0
6573,1.99191519079,4.22511461624,0.0,3,0
6574,-0.721215409998,-3.84430671174,0.0,7,5
6575,0.26287344697,0.787803660552,0.0,3,0
6576,2.24299489855,1.63103933711,1.0,3,1
